,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HIL.AX,AUD,2020-06-30,2020-06-30,FY,-6156000.0,8554000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1670000.0,0.0,0.0,0.0,0.0,3203000.0,-20765000.0,0.0,0.0,0.0,-4535000.0,-22794000.0,73000.0,1369000.0,12236000.0,10867000.0,0.0,-4164000.0,17823000.0,,,1620593094,16:44:54,20210509
1,2019-06-30,HIL.AX,AUD,2019-06-30,2019-06-30,FY,-8826000.0,6617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2646000.0,0.0,0.0,0.0,0.0,-5641000.0,-3000000.0,0.0,0.0,0.0,0.0,4650000.0,79000.0,-4916000.0,10867000.0,15783000.0,0.0,-5665000.0,-9669000.0,,,1620593094,16:44:54,20210509
2,2018-06-30,HIL.AX,AUD,2018-06-30,2018-06-30,FY,359000.0,6519000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233000.0,0.0,0.0,0.0,0.0,-6238000.0,-1961000.0,0.0,0.0,0.0,0.0,1500000.0,-107000.0,7132000.0,15783000.0,8651000.0,0.0,-6426000.0,5551000.0,,,1620593094,16:44:54,20210509
3,2017-06-30,HIL.AX,AUD,2017-06-30,2017-06-30,FY,-7932000.0,7072000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785000.0,-1507000.0,0.0,0.0,0.0,4000.0,2949000.0,-5522000.0,0.0,0.0,0.0,0.0,2482000.0,11000.0,4657000.0,8651000.0,3994000.0,-785000.0,-3756000.0,-4541000.0,,,1620593094,16:44:54,20210509
4,2016-06-30,HIL.AX,AUD,2016-06-30,2016-06-30,FY,-68305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376000.0,-4247000.0,0.0,0.0,0.0,1526000.0,-1716000.0,-69175000.0,0.0,0.0,0.0,0.0,-22665000.0,198000.0,-14807000.0,3994000.0,18801000.0,9376000.0,-7491000.0,1885000.0,,,1620593094,16:44:54,20210509
5,2015-06-30,HIL.AX,AUD,2015-06-30,2015-06-30,FY,-85947000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13043000.0,-10928000.0,0.0,0.0,0.0,3149000.0,-10354000.0,-172000.0,0.0,-3185000.0,-13272000.0,-732000.0,-1530000.0,56000.0,-24871000.0,18801000.0,43672000.0,-13043000.0,-14396000.0,-27439000.0,,,1620593094,16:44:54,20210509
6,2014-06-30,HIL.AX,AUD,2014-06-30,2014-06-30,FY,24798000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327000.0,-14041000.0,0.0,0.0,0.0,1777000.0,70548000.0,-30299000.0,0.0,-22266000.0,-16037000.0,-5290000.0,-73432000.0,403000.0,-17808000.0,43672000.0,61480000.0,-15327000.0,-18722000.0,-34049000.0,,,1620593094,16:44:54,20210509
7,2013-06-30,HIL.AX,AUD,2013-06-30,2013-06-30,FY,-94125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81380000.0,-10828000.0,0.0,0.0,0.0,790000.0,20387000.0,-50218000.0,0.0,0.0,-13640000.0,0.0,-63858000.0,266000.0,38175000.0,61480000.0,23305000.0,81380000.0,-22835000.0,58545000.0,,,1620593094,16:44:54,20210509
8,2012-06-30,HIL.AX,AUD,2012-06-30,2012-06-30,FY,26021000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52669000.0,-12881000.0,0.0,0.0,0.0,787000.0,-25639000.0,-1066000.0,0.0,-3113000.0,-25181000.0,0.0,-4360000.0,-11000.0,22659000.0,23305000.0,646000.0,52669000.0,-28947000.0,23722000.0,,,1620593094,16:44:54,20210509
9,2011-06-30,HIL.AX,AUD,2011-06-30,2011-06-30,FY,-74955000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12980000.0,-26823000.0,0.0,0.0,0.0,860000.0,-26567000.0,-15000000.0,300000.0,0.0,-28652000.0,0.0,-41376000.0,78000.0,-54885000.0,646000.0,55531000.0,12980000.0,-27116000.0,-14136000.0,,,1620593094,16:44:54,20210509
