,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TPC.AX,AUD,2020-06-30,2020-06-30,FY,3361593.0,753675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180520.0,0.0,0.0,1050000.0,0.0,2545115.0,-82604850.0,86400.0,0.0,0.0,-495999.0,-2604449.0,0.0,810146.0,1855450.0,1045304.0,0.0,-180520.0,2364595.0,,,1620598966,18:22:46,20210509
1,2019-06-30,TPC.AX,AUD,2019-06-30,2019-06-30,FY,2214993.0,290372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168211.0,0.0,0.0,1615000.0,0.0,-1753257.0,-87461788.0,8640.0,0.0,0.0,0.0,762973.0,0.0,456791.0,1045304.0,588513.0,0.0,-168211.0,-1921468.0,,,1620598966,18:22:46,20210509
2,2018-06-30,TPC.AX,AUD,2018-06-30,2018-06-30,FY,3168497.0,262075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1067834.0,0.0,-890169.0,0.0,0.0,327278.0,-77912609.0,0.0,0.0,0.0,0.0,1632391.0,0.0,3137.0,588513.0,585376.0,0.0,-1067834.0,-740556.0,,,1620598966,18:22:46,20210509
3,2017-06-30,TPC.AX,AUD,2017-06-30,2017-06-30,FY,810165.0,195739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604965.0,-561766.0,0.0,-260000.0,0.0,60636.0,604965.0,-44445662.0,1068002.0,0.0,-337068.0,0.0,-456728.0,0.0,-612693.0,585376.0,1198069.0,604965.0,-561766.0,43199.0,,,1620598966,18:22:46,20210509
4,2016-06-30,TPC.AX,AUD,2016-06-30,2016-06-30,FY,-2540217.0,238394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3253589.0,-49258.0,0.0,-70000.0,0.0,-60636.0,-3253589.0,-23552844.0,27000.0,0.0,0.0,0.0,1774156.0,0.0,-1494129.0,1198069.0,2692198.0,-3253589.0,-49258.0,-3302847.0,,,1620598966,18:22:46,20210509
5,2015-06-30,TPC.AX,AUD,2015-06-30,2015-06-30,FY,-4731292.0,296138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7411371.0,-435051.0,0.0,0.0,0.0,0.0,-7411371.0,0.0,139189.0,-630674.0,0.0,0.0,-491485.0,0.0,239922.0,2692198.0,2452276.0,-7411371.0,-435051.0,-7846422.0,,,1620598966,18:22:46,20210509
6,2014-06-30,TPC.AX,AUD,2014-06-30,2014-06-30,FY,5399262.0,280379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268895.0,-155818.0,0.0,-9211217.0,0.0,0.0,-3268895.0,-3820004.0,0.0,0.0,-2993823.0,0.0,-6813827.0,0.0,-449757.0,2452276.0,2902033.0,-3268895.0,-155818.0,-3424713.0,,,1620598966,18:22:46,20210509
7,2013-06-30,TPC.AX,AUD,2013-06-30,2013-06-30,FY,3841815.0,1676204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429830.0,-377192.0,0.0,0.0,1661972.0,0.0,1429830.0,-4004996.0,0.0,0.0,0.0,-5832.0,-4010828.0,0.0,-1246555.0,2902033.0,4148588.0,1429830.0,-377192.0,1052638.0,,,1620598966,18:22:46,20210509
8,2012-06-30,TPC.AX,AUD,2012-06-30,2012-06-30,FY,-7115249.0,1229837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246511.0,-1834280.0,0.0,0.0,0.0,0.0,-246511.0,0.0,0.0,0.0,0.0,-7037.0,-7037.0,0.0,-211204.0,4148588.0,4359792.0,-246511.0,-1834280.0,-2080791.0,,,1620598966,18:22:46,20210509
9,2011-06-30,TPC.AX,AUD,2011-06-30,2011-06-30,FY,-1980851.0,1000327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4359876.0,-641387.0,0.0,0.0,0.0,0.0,-4359876.0,0.0,56377.0,0.0,-857495.0,-8687.0,-809805.0,0.0,-6610598.0,4359792.0,10970390.0,-4359876.0,-641387.0,-5001263.0,,,1620598966,18:22:46,20210509
10,2010-06-30,TPC.AX,AUD,2010-06-30,2010-06-30,FY,1011602.0,919074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718874.0,-783761.0,0.0,-50.0,0.0,0.0,2718874.0,0.0,43401.0,0.0,-837495.0,21556.0,-772538.0,0.0,-861125.0,10970390.0,11831515.0,2718874.0,-783761.0,1935113.0,,,1620598966,18:22:46,20210509
11,2009-06-30,TPC.AX,AUD,2009-06-30,2009-06-30,FY,2535103.0,976325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187915.0,-2005795.0,0.0,-30000.0,0.0,-1126707.0,2187915.0,0.0,51757.0,-701801.0,-431252.0,-2009.0,-1081296.0,0.0,-3269399.0,11831515.0,15100914.0,2187915.0,-2005795.0,182120.0,,,1620598966,18:22:46,20210509
12,2008-06-30,TPC.AX,AUD,2008-06-30,2008-06-30,FY,2929568.0,756188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446118.0,-741396.0,0.0,0.0,0.0,250000.0,6446118.0,0.0,2827783.0,-467983.0,-770000.0,29283.0,1589800.0,0.0,4249726.0,15100914.0,10851188.0,6446118.0,-741396.0,5704722.0,,,1620598966,18:22:46,20210509
