,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-10-28,JOY,USD,2016-12-16 00:00:00,2016-12-16 16:26:13,FY,-58379000,141900000,-5073000.0,25550000.0,-37018000.0,115679000,162670000.0,-31674000.0,1120504000,0.0,253641000.0,-42690000,0.0,0.0,0.0,52344000.0,9654000.0,-18750000.0,639000.0,0.0,-3984000.0,-62595000.0,-84690000.0,-3271000.0,276709000.0,276709000.0,102885000.0,253641000.0,-42690000,210951000,https://www.sec.gov/Archives/edgar/data/801898/000080189816000280/0000801898-16-000280-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189816000280/joy-10282016x10xk.htm,1620593975,16:59:35,20210509
1,2015-10-30,JOY,USD,2015-12-21 00:00:00,2015-12-21 17:31:34,FY,-1178004000,142366000,-77013000.0,30634000.0,-285849000.0,208255000,28344000.0,-112561000.0,1157522000,0.0,355333000.0,-71336000,-114353000.0,-50000000.0,0.0,54217000.0,-181472000.0,100087000.0,4654000.0,-50000000.0,-77950000.0,-201660000.0,-324956000.0,-16211000.0,-167306000.0,102885000.0,270191000.0,355333000.0,-71336000,283997000,https://www.sec.gov/Archives/edgar/data/801898/000080189815000122/0000801898-15-000122-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189815000122/joy-10302015x10xk.htm,1620593975,16:59:35,20210509
2,2014-10-31,JOY,USD,2014-12-19 00:00:00,2014-12-19 16:08:55,FY,331037000,133593000,-6117000.0,17685000.0,-18483000.0,61247000,2584000.0,8233000.0,1443371000,0.0,363339000.0,-91077000,-44426000.0,-269336000.0,0.0,279352000.0,-125487000.0,-37500000.0,13346000.0,-269336000.0,-74945000.0,1138000.0,-367297000.0,-6073000.0,-135518000.0,270191000.0,405709000.0,363339000.0,-91077000,272262000,https://www.sec.gov/Archives/edgar/data/801898/000080189814000129/0000801898-14-000129-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189814000129/joy-10312014x10xk.htm,1620593975,16:59:35,20210509
3,2013-10-25,JOY,USD,2013-12-13 00:00:00,2013-12-13 16:59:51,FY,533713000,113519000,12184000.0,29006000.0,-604040000.0,206914000,199530000.0,-55087000.0,1461854000,0.0,636850000.0,-153418000,0.0,-214106000.0,0.0,217549000.0,-149975000.0,-50000000.0,7575000.0,-214106000.0,-74325000.0,-5646000.0,-336502000.0,-8537000.0,141836000.0,405709000.0,263873000.0,636850000.0,-153418000,483432000,https://www.sec.gov/Archives/edgar/data/801898/000080189813000046/0000801898-13-000046-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189813000046/joy-10252013x10xk.htm,1620593975,16:59:35,20210509
4,2012-10-26,JOY,USD,2012-12-18 00:00:00,2012-12-17 18:44:01,FY,762021000,152840000,22663000.0,27476000.0,226458000.0,-162876000,-84514000.0,-81517000.0,2065894000,0.0,442861000.0,-241527000,-955917000.0,0.0,0.0,819115000.0,-378329000.0,-5304000.0,0.0,-263873000.0,-73961000.0,261529000.0,-81609000.0,-7371000.0,-24448000.0,263873000.0,288321000.0,442861000.0,-241527000,201334000,https://www.sec.gov/Archives/edgar/data/801898/000119312512505211/0001193125-12-505211-index.html,https://www.sec.gov/Archives/edgar/data/801898/000119312512505211/d413371d10k.htm,1620593975,16:59:35,20210509
5,2011-10-28,JOY,USD,2011-12-22 00:00:00,2011-12-22 14:34:44,FY,609656000,79110000,-76784000.0,25500000000000.0,500833000.0,112910000,391129000.0,120745000.0,1839436000,0.0,504693000.0,110523000,1048908000.0,0.0,0.0,-3181308000.0,-2021877000.0,13060000.0,0.0,0.0,-73262000.0,890394000.0,976716000.0,13208000.0,-527260000.0,288321000.0,815581000.0,504693000.0,110523000,615216000,https://www.sec.gov/Archives/edgar/data/801898/000114036111058698/0001140361-11-058698-index.html,https://www.sec.gov/Archives/edgar/data/801898/000114036111058698/form10k.htm,1620593975,16:59:35,20210509
6,2010-10-29,JOY,USD,2010-12-20 00:00:00,2010-12-20 13:38:47,FY,461499000,59749000,8262000.0,10270000.0,-556069000.0,-66247000,-6059000.0,83368000.0,1338603000,0.0,583489000.0,-73474000,0.0,0.0,0.0,0.0,0.0,147954000.0,0.0,0.0,-72088000.0,0.0,-185056000.0,0.0,343896000.0,815581000.0,471685000.0,583489000.0,-73474000,510015000,https://www.sec.gov/Archives/edgar/data/801898/000114036110050434/0001140361-10-050434-index.html,https://www.sec.gov/Archives/edgar/data/801898/000114036110050434/form10-k.htm,1620593975,16:59:35,20210509
7,2009-12-21,JOY,USD,2009-12-22 00:00:00,2009-12-22 16:17:34,FY,454650000,58570000,0.0,1033000.0,193064000.0,108859000,77872000.0,-101455000.0,1894672000,0.0,451961000.0,-94128000,-11184000.0,0.0,0.0,0.0,0.0,194341000.0,0.0,0.0,-71596000.0,0.0,-107561000.0,0.0,270110000.0,471685000.0,0.0,451961000.0,-94128000,357833000,https://www.sec.gov/Archives/edgar/data/801898/000080189809000167/0000801898-09-000167-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189809000167/tenk.htm,1620593975,16:59:35,20210509
8,2008-10-31,JOY,USD,2008-12-19 00:00:00,2008-12-19 16:53:05,FY,374278000,71423000,0.0,49037000.0,188637000.0,-43973000,-136646000.0,81905000.0,1701608000,0.0,577285000.0,-84205000,-255574000.0,0.0,0.0,0.0,0.0,110050000.0,0.0,0.0,0.0,0.0,-180643000.0,0.0,28327000.0,0.0,173248000.0,577285000.0,-84205000,493080000,https://www.sec.gov/Archives/edgar/data/801898/000080189808000250/0000801898-08-000250-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189808000250/tenk.htm,1620593975,16:59:35,20210509
9,2007-10-26,JOY,USD,2007-12-21 00:00:00,2007-12-21 10:09:20,FY,279784000,48806000,0.0,-24234000.0,285286000.0,-93902000,-73279000.0,-11532000.0,1512971000,0.0,381994000.0,-51194000,-13186000.0,0.0,0.0,0.0,0.0,69948000.0,0.0,0.0,0.0,0.0,-255125000.0,0.0,71994000.0,173248000.0,101254000.0,381994000.0,-51194000,330800000,https://www.sec.gov/Archives/edgar/data/801898/000080189807000291/0000801898-07-000291-index.html,https://www.sec.gov/Archives/edgar/data/801898/000080189807000291/tenk.htm,1620593975,16:59:35,20210509
