,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCM.TO,CAD,2020-12-31,2020-12-31,FY,11506000.0,16219000.0,3107000.0,54000.0,15944000.0,21011000.0,4066000.0,0.0,665000.0,-4454000.0,47635000.0,-268000.0,0.0,0.0,0.0,0.0,-835000.0,-44734000.0,173000.0,0.0,0.0,-560000.0,-45121000.0,-8000.0,1671000.0,578000.0,-1093000.0,47635000.0,-839000.0,46796000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
1,2019-12-31,DCM.TO,CAD,2019-12-31,2019-12-31,FY,-13987000.0,16861000.0,-4660000.0,190000.0,-7122000.0,0.0,0.0,0.0,0.0,694000.0,-811000.0,-4914000.0,0.0,0.0,0.0,0.0,-3939000.0,-23304000.0,4798000.0,0.0,0.0,-933000.0,7660000.0,-4000.0,2906000.0,-1093000.0,-3999000.0,-811000.0,-4914000.0,-5725000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
2,2018-12-31,DCM.TO,CAD,2018-12-31,2018-12-31,FY,2249000.0,8851000.0,1012000.0,473000.0,7827000.0,-2668000.0,2070000.0,0.0,-481000.0,-4396000.0,17263000.0,-7805000.0,0.0,0.0,0.0,0.0,-14945000.0,-15819000.0,685000.0,0.0,0.0,-1300000.0,-3483000.0,34000.0,-1131000.0,-3999000.0,-2868000.0,17263000.0,-7805000.0,9458000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
3,2017-12-31,DCM.TO,CAD,2017-12-31,2017-12-31,FY,-6205000.0,7652000.0,-1835000.0,91000.0,-537000.0,-3983000.0,290000.0,0.0,1088000.0,-5974000.0,3907000.0,-5773000.0,0.0,0.0,0.0,0.0,-11931000.0,-30826000.0,8125000.0,0.0,0.0,-1015000.0,3677000.0,-65000.0,-4412000.0,-2868000.0,1544000.0,3907000.0,-5773000.0,-1866000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
4,2016-12-31,DCM.TO,CAD,2016-12-31,2016-12-31,FY,-32107000.0,6144000.0,0.0,779000.0,7619000.0,8879000.0,3782000.0,-2378000.0,-2144000.0,268000.0,10146000.0,-3085000.0,0.0,0.0,0.0,0.0,-2918000.0,-56946000.0,2650000.0,0.0,0.0,-1766000.0,-6530000.0,-25000.0,673000.0,1544000.0,871000.0,10146000.0,-3085000.0,7061000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
5,2015-12-31,DCM.TO,CAD,2015-12-31,2015-12-31,FY,-19172000.0,6703000.0,548000.0,0.0,3521000.0,-805000.0,3101000.0,396000.0,-633000.0,-10263000.0,8166000.0,-4602000.0,0.0,0.0,0.0,0.0,-3948000.0,-4069000.0,0.0,0.0,0.0,-565000.0,-4292000.0,133000.0,59000.0,871000.0,812000.0,8166000.0,-4602000.0,3564000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
6,2014-12-31,DCM.TO,CAD,2014-12-31,2014-12-31,FY,4479000.0,6856000.0,0.0,0.0,-445000.0,-585000.0,-2414000.0,2916000.0,1283000.0,1100000.0,10053000.0,-3207000.0,0.0,0.0,0.0,0.0,-3025000.0,-6464000.0,0.0,0.0,0.0,-263000.0,-6727000.0,33000.0,334000.0,812000.0,478000.0,10053000.0,-3207000.0,6846000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
7,2013-12-31,DCM.TO,CAD,2013-12-31,2013-12-31,FY,-45831000.0,13700000.0,0.0,0.0,6272000.0,5040000.0,528000.0,-2308000.0,2527000.0,-3289000.0,15165000.0,-2351000.0,0.0,0.0,0.0,0.0,-2248000.0,-4517000.0,0.0,0.0,-6559000.0,-212000.0,-11288000.0,10000.0,1639000.0,478000.0,-1161000.0,15165000.0,-2351000.0,12814000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
8,2012-12-31,DCM.TO,CAD,2012-12-31,2012-12-31,FY,-37128000.0,14969000.0,0.0,0.0,-254000.0,2200000.0,2701000.0,-3989000.0,-1453000.0,-2378000.0,15378000.0,-2443000.0,0.0,0.0,0.0,0.0,-2419000.0,0.0,0.0,0.0,-15278000.0,-2888000.0,-18166000.0,0.0,-5207000.0,-1161000.0,4046000.0,15378000.0,-2443000.0,12935000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
9,2011-12-31,DCM.TO,CAD,2011-12-31,2011-12-31,FY,5383000.0,16027000.0,0.0,0.0,786000.0,-3147000.0,-665000.0,743000.0,2532000.0,-3280000.0,20124000.0,-2167000.0,0.0,0.0,0.0,0.0,-14295000.0,0.0,0.0,0.0,-15278000.0,5500000.0,-9778000.0,0.0,-3949000.0,4046000.0,7995000.0,20124000.0,-2167000.0,17957000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Data Communications Management Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591016,16:10:16,20210509
