,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIA,USD,2021-03-10,2021-03-10 16:24:43,FY,-10988000.0,1423000.0,-402000.0,2223000.0,-9210000.0,-710000.0,0.0,0.0,24567000.0,1816000.0,48834000.0,-221000.0,0.0,-306203000.0,245905000.0,0.0,-61812000.0,0.0,0.0,0.0,0.0,904000.0,904000.0,0.0,-12074000.0,34131000.0,46205000.0,48834000.0,-221000.0,48613000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409021000012/0000024090-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409021000012/cia-20201231.htm,1620590279,15:57:59,20210509
1,2019-12-31,CIA,USD,2020-03-11,2020-03-11 15:39:55,FY,-1370000.0,1677000.0,1573000.0,2099000.0,-6006000.0,637000.0,0.0,0.0,33777000.0,1546000.0,72223000.0,-511000.0,0.0,-332270000.0,264591000.0,0.0,-69345000.0,0.0,0.0,0.0,0.0,-2165000.0,-2165000.0,0.0,713000.0,46205000.0,45492000.0,72223000.0,-511000.0,71712000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/0000024090-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409020000016/cia-20191231x10k.htm,1620590279,15:57:59,20210509
2,2018-12-31,CIA,USD,2019-03-26,2019-03-26 14:17:22,FY,-11062000.0,3909000.0,62633000.0,410000.0,-6281000.0,-509000.0,0.0,0.0,39783000.0,0.0,84620000.0,-724000.0,0.0,-202860000.0,125442000.0,0.0,-85134000.0,0.0,0.0,0.0,0.0,-58000.0,-58000.0,0.0,-572000.0,45492000.0,46064000.0,84620000.0,-724000.0,83896000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/0000024090-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409019000010/cia-20181231x10k.htm,1620590279,15:57:59,20210509
3,2017-12-31,CIA,USD,2018-03-29,2018-03-29 13:43:23,FY,-38127000.0,3194000.0,20687000.0,0.0,10554000.0,234000.0,0.0,-6753000.0,46064000.0,570000.0,93012000.0,-1326000.0,0.0,-167699000.0,91005000.0,0.0,-85005000.0,0.0,0.0,0.0,0.0,2547000.0,2547000.0,0.0,10554000.0,46064000.0,35510000.0,93012000.0,-1326000.0,91686000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/0000024090-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409018000011/cia-20171231x10k.htm,1620590279,15:57:59,20210509
4,2016-12-31,CIA,USD,2017-04-27,2017-04-27 13:09:39,FY,1969000.0,2869000.0,-9834000.0,0.0,-47317000.0,-729000.0,0.0,0.0,35510000.0,0.0,102271000.0,-2214000.0,0.0,-241068000.0,97290000.0,0.0,-152077000.0,0.0,0.0,0.0,0.0,2489000.0,2489000.0,0.0,-47317000.0,35510000.0,82827000.0,102271000.0,-2214000.0,100057000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/0000024090-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409017000008/cia-20161231x10k.htm,1620590279,15:57:59,20210509
5,2015-12-31,CIA,USD,2016-03-24,2016-03-24 17:26:49,FY,-3579000.0,3096000.0,4043000.0,0.0,32119000.0,-783000.0,0.0,0.0,82827000.0,0.0,87153000.0,-590000.0,0.0,-190343000.0,138999000.0,0.0,-58034000.0,0.0,0.0,0.0,0.0,3000000.0,3000000.0,0.0,32119000.0,82827000.0,50708000.0,87153000.0,-590000.0,86563000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/0000024090-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409016000049/cia-20151231x10k.htm,1620590279,15:57:59,20210509
6,2014-12-31,CIA,USD,2015-04-06,2015-04-06 15:07:10,FY,-6505000.0,3298000.0,-79175000.0,0.0,-2181000.0,401000.0,0.0,13003000.0,50708000.0,-11007000.0,97934000.0,-481000.0,-5000000.0,-183239000.0,89701000.0,0.0,-103950000.0,0.0,0.0,0.0,0.0,2131000.0,2131000.0,0.0,-3885000.0,50708000.0,54593000.0,97934000.0,-481000.0,97453000.0,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/0000024090-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000002409015000018/cia-20141231x10k.htm,1620590279,15:57:59,20210509
7,2013-12-31,CIA,USD,2014-03-11,2014-03-11 16:59:56,FY,4793000.0,3665000.0,-3733000.0,0.0,13891000.0,4575000.0,0.0,732000.0,52889000.0,-10887000.0,81414000.0,-393000.0,0.0,-181809000.0,102372000.0,0.0,-84867000.0,0.0,0.0,0.0,0.0,1747000.0,1747000.0,0.0,-1706000.0,54593000.0,56299000.0,81414000.0,-393000.0,81021000.0,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/0001445305-14-000987-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530514000987/cia-20131231x10k.htm,1620590279,15:57:59,20210509
8,2012-12-31,CIA,USD,2013-03-12,2013-03-11 17:32:31,FY,4529000.0,3700000.0,0.0,0.0,23798000.0,-1447000.0,0.0,0.0,38998000.0,0.0,69270000.0,-619000.0,0.0,-378665000.0,333099000.0,0.0,-50040000.0,0.0,0.0,0.0,0.0,2992000.0,3814000.0,0.0,23044000.0,56299000.0,33255000.0,69270000.0,-619000.0,68651000.0,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/0001445305-13-000562-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000144530513000562/cia-20121231x10k.htm,1620590279,15:57:59,20210509
9,2011-12-31,CIA,USD,2012-03-12,2012-03-12 16:54:14,FY,8375000.0,4055000.0,-1835000.0,0.0,-25113000.0,-632000.0,0.0,0.0,15200000.0,-11949000.0,64281000.0,-1800000.0,0.0,-265570000.0,181176000.0,4550000.0,-85074000.0,0.0,0.0,0.0,0.0,2482000.0,4325000.0,0.0,-16468000.0,33255000.0,49723000.0,64281000.0,-1800000.0,62481000.0,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/0001140361-12-014956-index.htm,https://www.sec.gov/Archives/edgar/data/24090/000114036112014956/form10k.htm,1620590279,15:57:59,20210509
