,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,T,USD,2021-02-25,2021-02-25 16:19:43,FY,-5176000000,28516000000,1675000000,0.0,2720000000.0,2216000000,-13070000000.0,-1410000000.0,-11430000000,8752000000.0,43130000000,-15675000000.0,1790000000.0,497000000.0,0.0,-160000000.0,-13548000000,-49448000000,105000000.0,-5498000000.0,-16906000000,-7536000000.0,-32007000000,0.0,-2425000000,9870000000,12295000000,43130000000,-15675000000.0,27455000000,https://www.sec.gov/Archives/edgar/data/732717/000073271721000012/0000732717-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271721000012/t-20201231.htm,1620598562,18:16:02,20210509
1,2019-12-31,T,USD,2020-02-20 00:00:00,2020-02-19 21:42:50,FY,13903000000,28217000000,1806000000,0.0,-1157000000.0,2812000000,0.0,0.0,-14150000000,9317000000.0,48668000000,-19435000000.0,2875000000.0,0.0,0.0,0.0,-16690000000,-34772000000,631000000.0,-2417000000.0,-14888000000,4148000000.0,-25083000000,0.0,6895000000,12295000000,5400000000,48668000000,-19435000000.0,29233000000,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/0001562762-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/732717/000156276220000064/t-20191231.htm,1620598562,18:16:02,20210509
2,2018-12-31,T,USD,2019-02-20 00:00:00,2019-02-20 17:21:51,FY,19370000000,28430000000,610000000,0.0,-10750000000.0,-1244000000,0.0,0.0,-12993000000,6663000000.0,43602000000,-20758000000.0,-41161000000.0,-185000000.0,0.0,502000000.0,-63145000000,-55562000000,745000000.0,-609000000.0,-13410000000,-3926000000.0,-25989000000,0.0,-45532000000,5400000000,50932000000,43602000000,-20758000000.0,22844000000,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/0001193125-19-045608-index.html,https://www.sec.gov/Archives/edgar/data/732717/000119312519045608/d705958d10k.htm,1620598562,18:16:02,20210509
3,2017-12-31,T,USD,2018-02-20 00:00:00,2018-02-20 16:15:55,FY,29450000000,24387000000,-15940000000,0.0,9964000000.0,-986000000,0.0,0.0,-2243000000,-2217000000.0,39151000000,-20647000000.0,1182000000.0,0.0,0.0,1000000.0,-20371000000,-12339000000,33000000.0,-463000000.0,-12038000000,1944000000.0,25930000000,0.0,44710000000,50498000000,5788000000,39151000000,-20647000000.0,18504000000,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/0000732717-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271718000009/ye17_10k.htm,1620598562,18:16:02,20210509
4,2016-12-31,T,USD,2017-02-17 00:00:00,2017-02-17 17:30:12,FY,12976000000,25847000000,2947000000,0.0,-383000000.0,-1003000000,0.0,0.0,-12207000000,-3324000000.0,39344000000,-21516000000.0,-2313000000.0,0.0,0.0,0.0,-24215000000,-10823000000,146000000.0,-512000000.0,-11797000000,-1616000000.0,-14462000000,0.0,667000000,5788000000,5121000000,39344000000,-21516000000.0,17828000000,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/0000732717-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271717000021/ye16_10k.htm,1620598562,18:16:02,20210509
5,2015-12-31,T,USD,2016-02-18 00:00:00,2016-02-18 16:33:12,FY,13345000000,22016000000,4117000000,0.0,-6570000000.0,-535000000,0.0,0.0,-11824000000,-2213000000.0,35880000000,0.0,-30676000000.0,0.0,0.0,1000000.0,-49144000000,-10043000000,143000000.0,-269000000.0,-10200000000,-3818000000.0,9782000000,0.0,-3482000000,5121000000,8603000000,35880000000,-19218000000.0,16662000000,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/0000732717-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271716000147/ye15_10k.htm,1620598562,18:16:02,20210509
6,2014-12-31,T,USD,2015-02-20,2015-02-20 16:23:15,FY,6224000000,18273000000,1772000000,0.0,6545000000.0,-2651000000,0.0,0.0,-5254000000,-3486000000.0,31338000000,0.0,4982000000.0,-1890000000.0,0.0,0.0,-18337000000,-10416000000,39000000.0,-1617000000.0,-9552000000,-2224000000.0,-7737000000,0.0,5264000000,8603000000,3339000000,31338000000,-21199000000.0,10139000000,https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ye14_10k.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271715000016/ye14_10k.htm,1620598562,18:16:02,20210509
7,2013-12-31,T,USD,2014-02-21,2014-02-21 16:25:54,FY,18249000000,18395000000,6242000000,0.0,-2718000000.0,-1329000000,0.0,0.0,-11799000000,121000000.0,34796000000,0.0,-2190000000.0,0.0,0.0,-7000000.0,-23124000000,-9174000000,114000000.0,-13028000000.0,-9696000000,251000000.0,-13201000000,0.0,-1529000000,3339000000,4868000000,34796000000,-20944000000.0,13852000000,https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ye13_10k.htm,https://www.sec.gov/Archives/edgar/data/732717/000073271714000010/ye13_10k.htm,1620598562,18:16:02,20210509
8,2012-12-31,T,USD,2013-02-22 00:00:00,2013-02-22 16:27:46,FY,7264000000,18143000000,1285000000,0.0,-1314000000.0,-1365000000,0.0,0.0,-9081000000,282000000.0,39176000000,0.0,-16000000.0,0.0,0.0,-1000000.0,-19680000000,-8733000000,477000000.0,-12752000000.0,-10241000000,89000000.0,-17673000000,0.0,1823000000,4868000000,3045000000,39176000000,-19465000000.0,19711000000,https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/0000732717-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271713000017/ye12_10k.htm,1620598562,18:16:02,20210509
9,2011-12-31,T,USD,2012-02-24 00:00:00,2012-02-24 14:34:06,FY,3944000000,18377000000,2937000000,0.0,6233000000.0,-1133000000,0.0,0.0,-7767000000,1480000000.0,34648000000,0.0,-1067000000.0,0.0,0.0,27000000.0,-21250000000,-9199000000,237000000.0,0.0,-10172000000,-452000000.0,-11650000000,0.0,1748000000,3185000000,1437000000,34648000000,-20110000000.0,14538000000,https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/0000732717-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/732717/000073271712000025/ye11_10k.htm,1620598562,18:16:02,20210509
