,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AVD,USD,2021-03-31,2020-12-31,FY,15242000,19902000,969000,6561000,-37160000,26517000,7421000,-8124000,160401000,2163000,89197000,0,0,-1190000,0,0,-35795000,-41623000,-421000,-421000,-1168000,0,-43212000,-848000,9342000,15923000,6581000,89197000,-11249000,77948000,https://www.sec.gov/Archives/edgar/data/5981/000156459021017113/0001564590-21-017113-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459021017113/avd-10k_20201231.htm,1620588961,15:36:01,20210509
1,2019-12-31,AVD,USD,2020-03-10,2020-03-10 15:58:15,FY,13601000,18643000,2616000,7160000,32901000,0,3817000,-7977000,197561000,159000,9403000,0,0,0,0,0,-54837000,0,0,-2604000,-2323000,-850000,46406000,-559000,413000,6581000,6168000,9403000,-12985000,-3582000,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/0001564590-20-009724-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459020009724/avd-10k_20191231.htm,1620588961,15:36:01,20210509
2,2018-12-31,AVD,USD,2019-03-12,2019-03-12 15:28:29,FY,24195000,18891000,-561000,5805000,35979000,-21320000,-31440000,9097000,164660000,5243000,11346000,0,0,0,0,0,-27697000,-117325000,0,-7287000,-2199000,-73000,11133000,49000,-5169000,6168000,11337000,11346000,-27697000,-16351000,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/0001564590-19-007329-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459019007329/avd-10k_20181231.htm,1620588961,15:36:01,20210509
3,2017-12-31,AVD,USD,2018-03-14,2018-03-14 17:30:47,FY,20274000,16959000,398000,4714000,-1320000,754000,16183000,3322000,128681000,5331000,59001000,0,0,-950000,0,0,-89512000,-103975000,0,-713000,-1600000,-777000,33935000,44000,3468000,11337000,7869000,59001000,-88562000,-29561000,https://www.sec.gov/Archives/edgar/data/5981/000156459018005662/0001564590-18-005662-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459018005662/avd-10k_20171231.htm,1620588961,15:36:01,20210509
4,2016-12-31,AVD,USD,2017-03-07,2017-03-06 19:38:47,FY,12788000,16327000,-151000,3167000,-30548000,-11817000,15901000,9015000,130001000,5219000,46406000,0,0,-3283000,0,0,-14137000,-107600000,0,0,-578000,-608000,-28545000,-1379000,2345000,7869000,5524000,46406000,-10854000,35552000,https://www.sec.gov/Archives/edgar/data/5981/000156459017003513/0001564590-17-003513-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000156459017003513/avd-10k_20161231.htm,1620588961,15:36:01,20210509
5,2015-12-31,AVD,USD,2016-03-02,2016-03-01 19:24:55,FY,6591000,16474000,27000,3881000,-45255000,13034000,29154000,-5068000,160549000,5415000,78568000,0,0,-125000,0,0,-43691000,-30520000,0,0,-1141000,-1520000,-32864000,-1374000,639000,5524000,4885000,78568000,-43566000,35002000,https://www.sec.gov/Archives/edgar/data/5981/000119312516488588/0001193125-16-488588-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312516488588/d238269d10k.htm,1620588961,15:36:01,20210509
6,2014-12-31,AVD,USD,2015-02-27,2015-02-27 14:59:42,FY,4841000,16332000,2619000,4153000,66797000,-13471000,-25801000,-19951000,205804000,6135000,-34095000,0,0,-500000,0,0,-7680000,0,0,-1531000,-5672000,-1157000,41156000,-1176000,-1795000,4885000,6680000,-34095000,-7180000,-41275000,https://www.sec.gov/Archives/edgar/data/5981/000119312515069176/0001193125-15-069176-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312515069176/d851185d10k.htm,1620588961,15:36:01,20210509
7,2013-12-31,AVD,USD,2014-02-28,2014-02-28 16:50:31,FY,34449000,14845000,2523000,3819000,30360000,2351000,-51879000,8252000,139007000,4772000,-6214000,0,0,-3687000,0,0,-18947000,-52154000,0,-1934000,-4804000,-1391000,-7123000,488000,-31796000,6680000,38476000,-6214000,-15260000,-21474000,https://www.sec.gov/Archives/edgar/data/5981/000119312514077597/0001193125-14-077597-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312514077597/d652053d10k.htm,1620588961,15:36:01,20210509
8,2012-12-31,AVD,USD,2013-03-01,2013-03-01 16:29:22,FY,36867000,13487000,-886000,2950000,9207000,-7505000,-16883000,9781000,108647000,3743000,40424000,0,0,0,0,0,-21101000,-8494000,0,0,-6148000,-5014000,-16429000,497000,3391000,38476000,35085000,40424000,-21101000,19323000,https://www.sec.gov/Archives/edgar/data/5981/000119312513087788/0001193125-13-087788-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312513087788/d446608d10k.htm,1620588961,15:36:01,20210509
9,2011-12-31,AVD,USD,2012-03-09,2012-03-09 15:10:11,FY,22068000,13546000,4711000,1994000,31981000,0,2986000,8384000,99440000,22068000,39266000,0,0,0,0,0,-6577000,-15729000,580000,0,-2205000,-401000,2308000,-1070000,33927000,35085000,1158000,39266000,-6577000,32689000,https://www.sec.gov/Archives/edgar/data/5981/000119312512106666/0001193125-12-106666-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312512106666/d275133d10k.htm,1620588961,15:36:01,20210509
10,2010-12-31,AVD,USD,2011-03-10,2011-03-10 16:23:58,FY,10984000,14381000,5342000,1122000,-1338000,0,-1542000,3095000,67459000,1122000,33190000,0,0,0,0,0,-40681000,-8107000,768000,0,-819000,0,8128000,138000,775000,1158000,383000,33190000,-40681000,-7491000,https://www.sec.gov/Archives/edgar/data/5981/000119312511062341/0001193125-11-062341-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312511062341/d10k.htm,1620588961,15:36:01,20210509
11,2009-12-31,AVD,USD,2010-03-10,2010-03-10 13:42:55,FY,-5789000,13487000,-778000,1223000,-28084000,0,18114000,-3385000,68797000,1223000,31951000,0,0,0,0,0,-4322000,-6544000,1470000,0,-1611000,0,-28585000,110000,-846000,383000,1229000,31951000,-4322000,27629000,https://www.sec.gov/Archives/edgar/data/5981/000119312510052341/0001193125-10-052341-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312510052341/d10k.htm,1620588961,15:36:01,20210509
12,2008-12-31,AVD,USD,2009-03-13,2009-03-13 17:26:10,FY,20019000,11613000,3700000,0,21737000,0,-27171000,0,96881000,822000,3073000,-23322000,0,0,0,0,-23322000,0,1422000,-408000,-2127000,133000,19414000,-1137000,-1972000,1229000,3201000,3073000,-23322000,-20249000,https://www.sec.gov/Archives/edgar/data/5981/000119312509054021/0001193125-09-054021-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312509054021/d10k.htm,1620588961,15:36:01,20210509
13,2007-12-31,AVD,USD,2008-03-17,2008-03-17 16:39:14,FY,18728000,10088000,990000,0,-24089000,0,3173000,0,75144000,791000,55507000,-13887000,0,0,0,0,-13887000,0,969000,0,-1838000,0,-40475000,212000,1357000,3201000,1844000,55507000,-13887000,41620000,https://www.sec.gov/Archives/edgar/data/5981/000119312508058914/0001193125-08-058914-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312508058914/d10k.htm,1620588961,15:36:01,20210509
14,2006-12-31,AVD,USD,2007-03-14,2007-03-14 17:25:26,FY,15448000,6674000,139000,0,57565000,0,-22269000,0,99233000,984000,-29817000,-46795000,0,0,0,-276000,-47071000,0,24111000,0,-2164000,0,77340000,50000,502000,1844000,1342000,-29817000,-46795000,-76612000,https://www.sec.gov/Archives/edgar/data/5981/000119312507054676/0001193125-07-054676-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312507054676/d10k.htm,1620588961,15:36:01,20210509
15,2005-12-31,AVD,USD,2006-03-16,2006-03-16 16:32:22,FY,19002000,7016000,243000,0,5393000,0,-724000,0,41668000,0,18749000,-13186000,0,0,0,-22045000,-35231000,0,1015000,0,-1550000,0,17358000,9000,885000,1342000,457000,18749000,-13186000,5563000,https://www.sec.gov/Archives/edgar/data/5981/000119312506056761/0001193125-06-056761-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312506056761/d10k.htm,1620588961,15:36:01,20210509
16,2004-12-31,AVD,USD,2005-03-16,2005-03-16 15:40:30,FY,14477000,5800000,-1053000,0,4651000,0,-10246000,0,36275000,0,15410000,-8483000,0,0,0,-2583000,-11066000,0,637000,-301000,-1175000,0,-4774000,0,-430000,457000,887000,15410000,-8483000,6927000,https://www.sec.gov/Archives/edgar/data/5981/000119312505052661/0001193125-05-052661-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312505052661/d10k.htm,1620588961,15:36:01,20210509
17,2003-12-31,AVD,USD,2004-03-30,2004-03-30 16:15:00,FY,10263000,4053000,0,0,3761200,0,-12161000,0,31624000,833000,4424000,-4448000,0,0,0,-6193000,-10641000,0,778000,-208000,-807000,0,3764000,65000,-2388000,887000,3275000,4424000,-4448000,-24000,https://www.sec.gov/Archives/edgar/data/5981/000119312504053903/0001193125-04-053903-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000119312504053903/d10k.htm,1620588961,15:36:01,20210509
18,2002-12-31,AVD,USD,2003-03-31,2003-03-31 15:38:53,FY,7048800,2337400,1108200,0,2485000,0,2802100,0,27862800,0,8158500,-7977900,0,0,0,-1843400,-9821300,0,501100,-393800,-598800,0,4356700,-272300,2421600,3274600,853000,8158500,-7977900,180600,https://www.sec.gov/Archives/edgar/data/5981/000101706203000700/0001017062-03-000700-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000101706203000700/d10k.htm,1620588961,15:36:01,20210509
19,2001-12-31,AVD,USD,2002-04-01,2002-04-01 00:00:00,FY,5639600,2143800,-715200,0,-3744900,0,-2827000,0,25377800,0,14807200,-5594300,0,0,0,-395000,-5989300,0,76800,-586300,-459400,0,-8325900,0,492000,853000,361000,14807200,-5594300,9212900,https://www.sec.gov/Archives/edgar/data/5981/000089256902000681/0000892569-02-000681-index.htm,https://www.sec.gov/Archives/edgar/data/5981/000089256902000681/a80344e10-k405.htm,1620588961,15:36:01,20210509
20,2000-12-31,AVD,USD,2000-12-31,2000-12-31,FY,4311200,2949200,-731000,0,17836400,0,-4452900,0,29122700,0,-1364600,-521500,0,0,0,184500,-337000,0,31200,-569400,-454300,0,1512400,0,-189200,361000,550200,-1364600,-521500,-1886100,,,1620588961,15:36:01,20210509
21,1999-12-31,AVD,USD,2000-03-30,2000-03-30 00:00:00,FY,3235500,3214800,-463400,0,-8613700,0,-1014100,0,11286300,0,3318000,-397400,0,0,0,22300,-375100,0,0,-245300,-149600,0,-3159700,0,-216800,550200,767000,3318000,-397400,2920600,https://www.sec.gov/Archives/edgar/data/5981/0001095811-00-000821-index.html,https://www.sec.gov/Archives/edgar/data/5981/000109581100000821/,1620588961,15:36:01,20210509
22,1998-12-31,AVD,USD,1998-12-31,1998-12-31,FY,2100000,3100000,-600000,0,-5900000,0,-2800000,0,19900000,0,7200000,-800000,0,0,0,-800000,-1600000,0,0,0,-200000,-100000,-5600000,0,0,0,700000,7200000,-800000,6400000,,,1620588961,15:36:01,20210509
23,1997-12-31,AVD,USD,1997-12-31,1997-12-31,FY,2000000,2700000,0,0,7900000,0,-1600000,0,25800000,0,-3500000,-2800000,0,0,0,-100000,-2900000,0,0,0,-200000,100000,6500000,0,0,0,600000,-3500000,-2800000,-6300000,,,1620588961,15:36:01,20210509
24,1996-12-31,AVD,USD,1997-03-31 00:00:00,1997-03-31 00:00:00,FY,1600000,2300000,0,0,2200000,0,-3100000,0,17900000,0,400000,-1500000,0,0,0,-200000,-1700000,0,0,-100000,-100000,0,1600000,0,0,0,300000,400000,-1500000,-1100000,https://www.sec.gov/Archives/edgar/data/5981/000089256997000890/0000892569-97-000890-index.html,https://www.sec.gov/Archives/edgar/data/5981/0000892569-97-000890.txt,1620588961,15:36:01,20210509
