,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNKL.ME,RUB,2020-12-31,2020-12-31,FY,248851000,555000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368000000.0,0.0,0.0,216982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,76000.0,136000.0,0.0,-327000.0,-217369000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
1,2019-12-31,UNKL.ME,RUB,2019-12-31,2019-12-31,FY,142180000,1165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9281000.0,0.0,0.0,0.0,0.0,165073000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,-225000.0,136000.0,361000.0,0.0,-9281000.0,-174580000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
2,2018-12-31,UNKL.ME,RUB,2018-12-31,2018-12-31,FY,478096000,1791000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5261000.0,0.0,0.0,0.0,-947000.0,251939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177000.0,361000.0,538000.0,0.0,-5261000.0,-257377000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
3,2017-12-31,UNKL.ME,RUB,2017-12-31,2017-12-31,FY,-2404956000,6730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4754000.0,-9000.0,302908000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,-1599000.0,538000.0,2137000.0,0.0,0.0,-304486000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
4,2016-12-31,UNKL.ME,RUB,2016-12-31,2016-12-31,FY,159037000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1637000.0,0.0,0.0,33863000.0,0.0,125922000.0,0.0,0.0,0.0,0.0,0.0,0.0,-585000.0,245000.0,2137000.0,1892000.0,0.0,-1637000.0,-126729000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
5,2015-12-31,UNKL.ME,RUB,2015-12-31,2015-12-31,FY,380301000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8557000.0,0.0,0.0,0.0,0.0,0.0,0.0,224000.0,-1662000.0,1892000.0,3554000.0,0.0,0.0,-10443000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
6,2014-12-31,UNKL.ME,RUB,2014-12-31,2014-12-31,FY,2010706000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1173000.0,0.0,-2000.0,0.0,0.0,153110000.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,-3029000.0,3554000.0,6583000.0,0.0,-1173000.0,-157602000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
7,2013-12-31,UNKL.ME,RUB,2013-12-31,2013-12-31,FY,-1086527000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4600753000.0,5111149000.0,-33784000.0,1988064000.0,-682267000.0,0.0,0.0,0.0,0.0,-682267000.0,395000.0,-24422000.0,6583000.0,31005000.0,0.0,0.0,-1330614000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
8,2012-12-31,UNKL.ME,RUB,2012-12-31,2012-12-31,FY,-1751638000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459182000.0,5702988000.0,-24166000.0,5363540000.0,-5210062000.0,0.0,0.0,0.0,154000.0,-4429245000.0,-24044000.0,-235702000.0,31005000.0,266707000.0,0.0,0.0,-1145953000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
9,2011-12-31,UNKL.ME,RUB,2011-12-31,2011-12-31,FY,-179948000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94304000.0,0.0,0.0,0.0,0.0,484358000.0,484358000.0,0.0,0.0,0.0,0.0,-664524000.0,-664524000.0,-2833000.0,-88695000.0,266707000.0,355402000.0,94304000.0,0.0,94304000,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UNKL&category=Any&time=Any&dateFrom=&dateTo=,1620599301,18:28:21,20210509
