,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JFN.SW,CHF,2020-12-31,2020-12-31,FY,-9681000.0,33450000.0,0.0,0.0,7949000.0,0.0,-544000.0,0.0,0.0,2066000.0,30355000.0,-116675000,0.0,-20000.0,9000.0,0.0,-123697000,-487000.0,937000.0,-3158000.0,0.0,-2000.0,55926000.0,0.0,-37416000.0,20016000.0,57432000.0,30355000.0,-123697000,-93342000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
1,2019-12-31,JFN.SW,CHF,2019-12-31,2019-12-31,FY,52976000.0,35454000.0,0.0,0.0,6389000.0,0.0,-920000.0,0.0,0.0,2368000.0,97086000.0,-118566000,0.0,-840000.0,2000.0,0.0,-118597000,-1903000.0,1007000.0,-2645000.0,-16273000.0,438000.0,-8447000.0,0.0,-29958000.0,57432000.0,87390000.0,97086000.0,-118566000,-21480000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
2,2018-12-31,JFN.SW,CHF,2018-12-31,2018-12-31,FY,47914000.0,34142000.0,0.0,0.0,-3095000.0,0.0,169000.0,0.0,0.0,1968000.0,79885000.0,-64893000,0.0,0.0,421000.0,0.0,-63580000,-740000.0,906000.0,-2925000.0,-13996000.0,-2000.0,-11199000.0,0.0,5106000.0,87390000.0,82284000.0,79885000.0,-64893000,14992000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
3,2017-12-31,JFN.SW,CHF,2017-12-31,2017-12-31,FY,41292000.0,34705000.0,0.0,0.0,-15038000.0,0.0,-520000.0,0.0,0.0,2024000.0,63593000.0,-32621000,0.0,-3000.0,2437000.0,0.0,-29756000,-740000.0,697000.0,-2244000.0,-12244000.0,-6000.0,-10394000.0,0.0,23443000.0,82284000.0,58841000.0,63593000.0,-32621000,30972000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
4,2016-12-31,JFN.SW,CHF,2016-12-31,2016-12-31,FY,30902000.0,34747000.0,0.0,0.0,3981000.0,0.0,-14000.0,0.0,0.0,1289000.0,68519000.0,-47913000,0.0,-3980000.0,843000.0,0.0,-50408000,-740000.0,886000.0,-1954000.0,-11654000.0,-378000.0,-8358000.0,0.0,9753000.0,58841000.0,49088000.0,68519000.0,-47913000,20606000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
5,2015-12-31,JFN.SW,CHF,2015-12-31,2015-12-31,FY,36211000.0,32395000.0,0.0,0.0,-7020000.0,0.0,-91000.0,0.0,0.0,1425000.0,63256000.0,-56536000,0.0,-2032000.0,34000.0,0.0,-57813000,-740000.0,739000.0,-1518000.0,-10461000.0,0.0,-6052000.0,0.0,-609000.0,49088000.0,49697000.0,63256000.0,-56536000,6720000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
6,2014-12-31,JFN.SW,CHF,2014-12-31,2014-12-31,FY,30352000.0,28889000.0,0.0,0.0,85000.0,0.0,-292000.0,0.0,0.0,1209000.0,56696000.0,-59049000,0.0,-1000.0,1239000.0,0.0,-56931000,-740000.0,597000.0,-1352000.0,-10455000.0,0.0,-8736000.0,0.0,-8971000.0,49697000.0,58668000.0,56696000.0,-59049000,-2353000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
7,2013-12-31,JFN.SW,CHF,2013-12-31,2013-12-31,FY,30165000.0,28128000.0,0.0,0.0,5818000.0,0.0,-117000.0,0.0,0.0,461000.0,64892000.0,-29739000,0.0,-2000.0,61000.0,0.0,-29314000,-3240000.0,343000.0,-1651000.0,-10482000.0,0.0,-14844000.0,0.0,20734000.0,58668000.0,37934000.0,64892000.0,-29739000,35153000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
8,2012-12-31,JFN.SW,CHF,2012-12-31,2012-12-31,FY,25998000.0,26554000.0,0.0,0.0,-4384000.0,0.0,-71000.0,0.0,0.0,651000.0,49743000.0,-30603000,0.0,-8000.0,128000.0,0.0,-30386000,-3240000.0,10784000.0,-20000.0,-10075000.0,0.0,-2810000.0,0.0,16547000.0,37934000.0,21387000.0,49743000.0,-30603000,19140000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
9,2011-12-31,JFN.SW,CHF,2011-12-31,2011-12-31,FY,25729000.0,25767000.0,0.0,0.0,666000.0,0.0,-238000.0,0.0,0.0,-634000.0,51486000.0,-40926000,0.0,-182000.0,94000.0,0.0,-40923000,-3240000.0,356000.0,-93000.0,-41000.0,-8860000.0,-11878000.0,0.0,-1315000.0,21387000.0,22702000.0,51486000.0,-40926000,10560000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
10,2010-12-31,JFN.SW,CHF,2010-12-31,2010-12-31,FY,23168000.0,23184000.0,0.0,0.0,6698000.0,0.0,68000.0,0.0,0.0,-937000.0,48265000.0,-26610000,0.0,-311000.0,22000.0,0.0,-22556000,-9435000.0,443000.0,-73000.0,-41000.0,-8727000.0,-17833000.0,0.0,7876000.0,22702000.0,14826000.0,48265000.0,-26610000,21655000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
11,2009-12-31,JFN.SW,CHF,2009-12-31,2009-12-31,FY,22536000.0,23075000.0,0.0,0.0,-638000.0,0.0,0.0,0.0,0.0,-192000.0,46505000.0,-21594000,0.0,-25000.0,34000.0,0.0,-21395000,-15240000.0,3582000.0,-276000.0,-41000.0,-11106000.0,-17081000.0,0.0,8030000.0,14826000.0,6796000.0,46505000.0,-21594000,24911000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620593913,16:58:33,20210509
