,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INTT,USD,2021-03-23,2021-03-23 16:20:31,FY,-895000.0,3174000.0,-341000.0,671000.0,1574000.0,887000.0,444000.0,430000.0,18108000.0,0.0,3248000.0,-658000.0,0.0,0.0,0.0,0.0,-648000.0,0.0,0.0,-74000.0,0.0,0.0,-74000.0,139000.0,2665000.0,10277000.0,7612000.0,3248000.0,-658000.0,2590000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774921006901/0001437749-21-006901-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774921006901/intt20201231_10k.htm,1620593672,16:54:32,20210509
1,2019-12-31,INTT,USD,2020-03-23,2020-03-23 16:59:18,FY,2322000.0,3193000.0,-426000.0,884000.0,2331000.0,1244000.0,-1058000.0,197000.0,16534000.0,-12167000.0,-8405000.0,-620000.0,0.0,0.0,0.0,0.0,-620000.0,0.0,0.0,-1142000.0,0.0,0.0,-1142000.0,-82000.0,-10249000.0,7612000.0,17861000.0,-8405000.0,-620000.0,-9025000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774920005921/0001437749-20-005921-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774920005921/intt20191231_10k.htm,1620593672,16:54:32,20210509
2,2018-12-31,INTT,USD,2019-03-26,2019-03-26 17:28:04,FY,3037000.0,1871000.0,83000.0,653000.0,-2377000.0,1414000.0,-1847000.0,-245000.0,14203000.0,5191000.0,10960000.0,-2212000.0,0.0,0.0,0.0,0.0,-6335000.0,0.0,0.0,0.0,0.0,0.0,0.0,-54000.0,4571000.0,17861000.0,13290000.0,10960000.0,-2212000.0,8748000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774919005715/0001437749-19-005715-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774919005715/intt20181231_10k.htm,1620593672,16:54:32,20210509
3,2017-12-31,INTT,USD,2018-03-28,2018-03-28 13:54:36,FY,975000.0,1779000.0,-1630000.0,344000.0,-16370000.0,-2983000.0,388000.0,-756000.0,16580000.0,6976000.0,7242000.0,-745000.0,-22000000.0,0.0,0.0,0.0,-22671000.0,0.0,0.0,-62000.0,0.0,0.0,-62000.0,170000.0,-15321000.0,13290000.0,28611000.0,7242000.0,-745000.0,6497000.0,https://www.sec.gov/Archives/edgar/data/1036262/000143774918005659/0001437749-18-005659-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000143774918005659/intt20171231_10k.htm,1620593672,16:54:32,20210509
4,2016-12-31,INTT,USD,2017-03-27,2017-03-27 13:12:17,FY,2658000.0,599000.0,135000.0,269000.0,2186000.0,-1009000.0,-384000.0,459000.0,32950000.0,269000.0,4288000.0,-339000.0,0.0,0.0,0.0,0.0,-339000.0,0.0,0.0,-978000.0,0.0,0.0,-978000.0,-70000.0,2901000.0,28611000.0,25710000.0,4288000.0,-339000.0,3949000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626217000016/0001036262-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626217000016/f10k-2016.htm,1620593672,16:54:32,20210509
5,2015-12-31,INTT,USD,2016-03-29,2016-03-29 15:06:44,FY,1861000.0,754000.0,168000.0,119000.0,2203000.0,570000.0,-113000.0,-324000.0,30764000.0,119000.0,3498000.0,-599000.0,0.0,0.0,0.0,0.0,-599000.0,0.0,0.0,-155000.0,0.0,0.0,-155000.0,-160000.0,2584000.0,25710000.0,23126000.0,3498000.0,-599000.0,2899000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626216000039/0001036262-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626216000039/f10k-2015.htm,1620593672,16:54:32,20210509
6,2014-12-31,INTT,USD,2015-03-26,2015-03-26 16:33:11,FY,3439000.0,879000.0,318000.0,134000.0,3812000.0,610000.0,-893000.0,172000.0,28561000.0,134000.0,5129000.0,-831000.0,0.0,0.0,0.0,0.0,-823000.0,0.0,0.0,0.0,0.0,0.0,0.0,-198000.0,4108000.0,23126000.0,19018000.0,5129000.0,-831000.0,4298000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626215000004/0001036262-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626215000004/f10k-2014.htm,1620593672,16:54:32,20210509
7,2013-12-31,INTT,USD,2014-03-27,2014-03-27 15:26:27,FY,3077000.0,847000.0,307000.0,128000.0,3749000.0,-233000.0,-416000.0,23000.0,24749000.0,128000.0,3770000.0,-424000.0,0.0,0.0,0.0,0.0,-414000.0,0.0,0.0,0.0,0.0,0.0,30000.0,56000.0,3442000.0,19018000.0,15576000.0,3770000.0,-424000.0,3346000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626214000004/0001036262-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626214000004/f10k-2013.htm,1620593672,16:54:32,20210509
8,2012-12-31,INTT,USD,2013-03-29,2013-03-29 13:47:30,FY,2156000.0,933000.0,443000.0,113000.0,1241000.0,1868000.0,948000.0,-67000.0,21000000.0,150000.0,6645000.0,-431000.0,-4000000.0,0.0,0.0,0.0,-4214000.0,0.0,0.0,0.0,-834000.0,0.0,-834000.0,22000.0,1619000.0,15576000.0,13957000.0,6645000.0,-431000.0,6214000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626213000014/0001036262-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626213000014/f10k-2012.htm,1620593672,16:54:32,20210509
9,2011-12-31,INTT,USD,2012-03-30,2012-03-30 14:07:34,FY,9863000.0,394000.0,-2481000.0,0.0,7966000.0,24000.0,-406000.0,-640000.0,19759000.0,150000.0,7823000.0,-780000.0,0.0,0.0,0.0,0.0,-726000.0,0.0,0.0,0.0,0.0,0.0,30000.0,-65000.0,7062000.0,13957000.0,6895000.0,7823000.0,-780000.0,7043000.0,https://www.sec.gov/Archives/edgar/data/1036262/000103626212000010/0001036262-12-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1036262/000103626212000010/f10k-2011.htm,1620593672,16:54:32,20210509
