,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ECL.AX,AUD,2020-06-30,2020-06-30,FY,3679000.0,2052000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360000.0,0.0,-1080000.0,10696000.0,0.0,8022000.0,-1413000.0,0.0,0.0,-1450000.0,0.0,-2796000.0,0.0,14482000.0,19233000.0,4751000.0,0.0,-360000.0,7662000.0,,,1620591434,16:17:14,20210509
1,2019-06-30,ECL.AX,AUD,2019-06-30,2019-06-30,FY,4253000.0,386000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357000.0,0.0,-25425000.0,18385000.0,-2000.0,10457000.0,0.0,150000.0,-3417000.0,-1811000.0,0.0,-5058000.0,0.0,-2000000.0,4751000.0,6751000.0,0.0,-357000.0,10100000.0,,,1620591434,16:17:14,20210509
2,2018-06-30,ECL.AX,AUD,2018-06-30,2018-06-30,FY,4245000.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210000.0,0.0,-3442000.0,721000.0,0.0,3673000.0,0.0,0.0,0.0,-1882000.0,0.0,-1882000.0,0.0,-1140000.0,6751000.0,7891000.0,0.0,-210000.0,3463000.0,,,1620591434,16:17:14,20210509
3,2017-06-30,ECL.AX,AUD,2017-06-30,2017-06-30,FY,2754000.0,634000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902000.0,-429000.0,0.0,-2062000.0,0.0,0.0,-9902000.0,0.0,0.0,-3635000.0,-2823000.0,0.0,-6458000.0,0.0,-18851000.0,7891000.0,26742000.0,-9902000.0,-429000.0,-10331000.0,,,1620591434,16:17:14,20210509
4,2016-06-30,ECL.AX,AUD,2016-06-30,2016-06-30,FY,3446000.0,483000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274000.0,-303000.0,0.0,0.0,0.0,779000.0,6274000.0,0.0,0.0,-10530000.0,-3137000.0,0.0,-13667000.0,0.0,-7432000.0,26742000.0,34174000.0,6274000.0,-303000.0,5971000.0,,,1620591434,16:17:14,20210509
5,2015-06-30,ECL.AX,AUD,2015-06-30,2015-06-30,FY,5450000.0,185000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601000.0,-1539000.0,0.0,0.0,0.0,413000.0,9601000.0,0.0,0.0,0.0,-2072000.0,-119000.0,-2191000.0,0.0,27493000.0,34174000.0,6681000.0,9601000.0,-1539000.0,8062000.0,,,1620591434,16:17:14,20210509
6,2014-06-30,ECL.AX,AUD,2014-06-30,2014-06-30,FY,3547000.0,1764000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986000.0,-2736000.0,0.0,0.0,0.0,105000.0,5986000.0,0.0,0.0,0.0,-3110000.0,-67000.0,-3177000.0,95000.0,81000.0,6681000.0,6600000.0,5986000.0,-2736000.0,3250000.0,,,1620591434,16:17:14,20210509
7,2013-06-30,ECL.AX,AUD,2013-06-30,2013-06-30,FY,9812000.0,1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10738000.0,-2515000.0,0.0,0.0,0.0,59000.0,10738000.0,-7500000.0,485000.0,-2000.0,0.0,-181000.0,-7198000.0,-112000.0,978000.0,6600000.0,5622000.0,10738000.0,-2515000.0,8223000.0,,,1620591434,16:17:14,20210509
8,2012-06-30,ECL.AX,AUD,2012-06-30,2012-06-30,FY,5325000.0,1433000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9561000.0,-2398000.0,0.0,0.0,0.0,1069000.0,9561000.0,0.0,648000.0,-26844000.0,0.0,-311000.0,-18767000.0,2000.0,-10477000.0,5622000.0,16099000.0,9561000.0,-2398000.0,7163000.0,,,1620591434,16:17:14,20210509
9,2011-06-30,ECL.AX,AUD,2011-06-30,2011-06-30,FY,13320000.0,1099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7739000.0,-2288000.0,0.0,0.0,0.0,1714000.0,7739000.0,0.0,0.0,0.0,0.0,-242000.0,-242000.0,-6000.0,7047000.0,16099000.0,9052000.0,7739000.0,-2288000.0,5451000.0,,,1620591434,16:17:14,20210509
