,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,THEINVEST.NS,INR,2020-03-31,2020-03-31,FY,-59417000.0,124148000.0,0.0,12628000.0,2322616000,0.0,-124476000.0,0.0,0.0,-1081773000,3154869000.0,-19255000.0,0.0,0.0,0.0,0.0,10820000.0,-2785054000.0,0.0,0.0,0.0,0.0,-3427878000,0.0,-262189000,323859000,586048000,3154869000.0,-19255000.0,3135614000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
1,2019-03-31,THEINVEST.NS,INR,2019-03-31,2019-03-31,FY,352949000.0,99278000.0,0.0,19471000.0,77586000,0.0,-243353000.0,0.0,0.0,-819694000,1469767000.0,8000000.0,0.0,0.0,0.0,0.0,936122000.0,-552186000.0,0.0,0.0,0.0,-832037000.0,-2463771000,0.0,-57882000,586048000,643930000,1469767000.0,8000000.0,1411342000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
2,2018-03-31,THEINVEST.NS,INR,2018-03-31,2018-03-31,FY,769712000.0,85315000.0,0.0,0.0,-6149649000,0.0,-43096000.0,0.0,0.0,-361359000,-4482959000.0,-30608000.0,0.0,0.0,0.0,0.0,-547570000.0,0.0,0.0,0.0,0.0,0.0,2736666000,0.0,-2293863000,473930000,2767793000,-4482959000.0,-30608000.0,-4513567000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
3,2017-03-31,THEINVEST.NS,INR,2017-03-31,2017-03-31,FY,273152000.0,81862000.0,0.0,0.0,-2513731000,0.0,-288205000.0,0.0,0.0,-46834000,-1987650000.0,-18602000.0,0.0,0.0,0.0,0.0,-292091000.0,0.0,2040803000.0,0.0,0.0,0.0,4889871000,0.0,2610129000,2717075000,106946000,-1987650000.0,-18602000.0,-2006252000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
4,2016-03-31,THEINVEST.NS,INR,2016-03-31,2016-03-31,FY,56638000.0,84506000.0,0.0,0.0,4056935000,0.0,-44727000.0,0.0,0.0,294404000,4489141000.0,-15206000.0,0.0,0.0,0.0,-539365000.0,-550187000.0,-3893920000.0,197000.0,0.0,0.0,0.0,-4040363000,0.0,-101408000,106946000,208354000,4489141000.0,-15206000.0,4473935000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
5,2015-03-31,THEINVEST.NS,INR,2015-03-31,2015-03-31,FY,14827000.0,91064000.0,0.0,0.0,-3126369000,0.0,0.0,0.0,0.0,405304000,-2648575000.0,-116860000.0,0.0,0.0,0.0,0.0,-111847000.0,0.0,560003000.0,0.0,0.0,0.0,2909497000,0.0,149075000,208354000,59279000,-2648575000.0,-116860000.0,-2765435000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
6,2014-03-31,THEINVEST.NS,INR,2014-03-31,2014-03-31,FY,-12421000.0,30594000.0,0.0,0.0,-1100224000,0.0,0.0,0.0,0.0,100115000,-944034000.0,-32109000.0,0.0,0.0,0.0,0.0,-264992000.0,0.0,600000000.0,0.0,-19261000.0,0.0,1182317000,0.0,-26709000,59279000,85988000,-944034000.0,-32109000.0,-976143000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
7,2013-03-31,THEINVEST.NS,INR,2013-03-31,2013-03-31,FY,-126187000.0,17283000.0,0.0,0.0,429215000,0.0,0.0,0.0,0.0,110233000,406560000.0,-7907000.0,0.0,0.0,0.0,0.0,-4068000.0,0.0,0.0,0.0,-7469000.0,0.0,-382003000,0.0,20489000,85988000,65499000,406560000.0,-7907000.0,398653000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
8,2012-03-31,THEINVEST.NS,INR,2012-03-31,2012-03-31,FY,-22115000.0,24349000.0,0.0,0.0,-163065000,0.0,0.0,0.0,0.0,-172470000,1385000.0,-8263000.0,0.0,0.0,0.0,0.0,-4951000.0,0.0,36000000.0,0.0,0.0,-28322000.0,-57400000,0.0,-60966000,67908000,128874000,1385000.0,-8263000.0,-6878000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
9,2011-03-31,THEINVEST.NS,INR,2011-03-31,2011-03-31,FY,117084000.0,28547000.0,0.0,0.0,-775204000,0.0,0.0,0.0,0.0,-172205000,-532059000.0,-49476000.0,0.0,0.0,0.0,0.0,-48675000.0,0.0,31215000.0,0.0,0.0,-35918000.0,554630000,0.0,-26104000,128874000,154978000,-532059000.0,-49476000.0,-581535000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598777,18:19:37,20210509
