,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CKA.AX,AUD,2020-06-30,2020-06-30,FY,-3750287.0465,372870.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77436.9809,0.0,0.0,0.0,0.0,-2739605.129,0.0,4601857.7881,-349603.6719,0.0,-243309.0485,4008945.0678,0.0,950540.5799000001,1136116.8585,185576.2786,0.0,-318799.3589,-3058404.4879,,,1620590327,15:58:47,20210509
1,2019-06-30,CKA.AX,AUD,2019-06-30,2019-06-30,FY,-2646110.0813,117862.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4053.8999,0.0,0.0,0.0,0.0,-4245357.1938,-718452.8732,2275519.749,0.0,0.0,0.0,4408913.4465,0.0,159502.35270000002,181607.0155,22104.6628,0.0,-4053.8999,-4249411.0937,,,1620590327,15:58:47,20210509
2,2018-06-30,CKA.AX,AUD,2018-06-30,2018-06-30,FY,-10548157.2182,34148.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4268.7052,0.0,0.0,0.0,185181.9781,-5129799.7565,0.0,2360270.5994,0.0,0.0,0.0,4931619.5373,0.0,-17266.9462,20974.1578,38241.104,0.0,-4268.7052,-5134068.4617,,,1620590327,15:58:47,20210509
3,2017-06-30,CKA.AX,AUD,2017-06-30,2017-06-30,FY,-15410484.9194,54447.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37362.1945,-2365487.5195,0.0,1469076.9631,0.0,0.0,0.0,1531092.0437,24144.5658,-564880.3951999999,36744.6698,601625.065,0.0,0.0,-2365487.5195,,,1620590327,15:58:47,20210509
4,2016-06-30,CKA.AX,AUD,2016-06-30,2016-06-30,FY,-40842603.0164,176303.5281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6733.0999,0.0,0.0,1859639.1058,0.0,-2736269.8626,0.0,0.0,0.0,0.0,0.0,0.0,-34050.6329,-1737736.3318,623175.3299,2360911.6617,0.0,-1029047.9397,-3765317.8023,,,1620590327,15:58:47,20210509
5,2015-06-30,CKA.AX,AUD,2015-06-30,2015-06-30,FY,-16984436.1979,261640.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1218265.625,0.0,-55720.0521,35455.7292,0.0,-7214838.5417,0.0,2639808.5938,-151179.6875,0.0,0.0,11557639.3229,-90088.5417,-1093486.9792,2282829.4271,3376316.4063,0.0,-5325934.8958,-12540773.4375,,,1620590327,15:58:47,20210509
6,2014-06-30,CKA.AX,AUD,2014-06-30,2014-06-30,FY,-6464173.0,256807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250689.0,0.0,-97259.0,34739.0,0.0,-6674504.0,0.0,9609127.0,-675457.0,0.0,0.0,15906730.0,0.0,1836449.0,2752958.0,916509.0,0.0,-7333257.0,-14007761.0,,,1620590327,15:58:47,20210509
7,2013-06-30,CKA.AX,AUD,2013-06-30,2013-06-30,FY,-6721739.0,184125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329971.0,0.0,0.0,12429097.0,0.0,-5241972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424492.0,916509.0,15341001.0,0.0,-23231617.0,-28473589.0,,,1620590327,15:58:47,20210509
8,2012-06-30,CKA.AX,AUD,2012-06-30,2012-06-30,FY,-6315217.0,84900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-373819.0,0.0,-14287098.0,0.0,0.0,-3848789.0,0.0,31277231.0,-4863.0,0.0,0.0,31272368.0,0.0,-1875695.0,15341001.0,17216696.0,0.0,-15012176.0,-18860965.0,,,1620590327,15:58:47,20210509
9,2011-06-30,CKA.AX,AUD,2011-06-30,2011-06-30,FY,-2643913.0,4344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72401.0,0.0,0.0,0.0,0.0,-2015126.0,0.0,32573286.0,-1282385.0,0.0,0.0,31290901.0,0.0,14565642.0,17216696.0,2651054.0,0.0,-15003637.0,-17018763.0,,,1620590327,15:58:47,20210509
10,2010-06-30,CKA.AX,AUD,2010-06-30,2010-06-30,FY,-773376.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737228.0,0.0,2663545.0,-302806.0,0.0,0.0,2360739.0,0.0,1623511.0,2651054.0,1027543.0,0.0,0.0,-737228.0,,,1620590327,15:58:47,20210509
11,2009-06-30,CKA.AX,AUD,2009-06-30,2009-06-30,FY,-663776.0,4896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638760.0,1027543.0,1666303.0,0.0,0.0,-638760.0,,,1620590327,15:58:47,20210509
12,2008-06-30,CKA.AX,AUD,2008-06-30,2008-06-30,FY,-690532.0,14988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42095.0,0.0,0.0,0.0,0.0,-648904.0,0.0,2550000.0,-245645.0,0.0,0.0,2304355.0,0.0,1563356.0,1666303.0,102947.0,0.0,-92095.0,-740999.0,,,1620590327,15:58:47,20210509
13,2007-06-30,CKA.AX,AUD,2007-06-30,2007-06-30,FY,-119389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53335.0,-100699.0,0.0,240000.0,0.0,0.0,0.0,240000.0,0.0,85966.0,102947.0,16981.0,0.0,0.0,-100699.0,,,1620590327,15:58:47,20210509
