,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RFG.AX,AUD,2020-06-30,2020-06-30,FY,-3990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967000.0,0.0,0.0,0.0,782000.0,-3944000.0,-142775000.0,193525000.0,-11771000.0,0.0,-12899000.0,31092000.0,-8000.0,26985000.0,40248000.0,13263000.0,0.0,-1967000.0,-5911000.0,,,1620597216,17:53:36,20210509
1,2019-06-30,RFG.AX,AUD,2019-06-30,2019-06-30,FY,-149257000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3748000.0,0.0,0.0,0.0,1821000.0,-8490000.0,-10016000.0,0.0,0.0,0.0,0.0,-4527000.0,60000.0,-5716000.0,13263000.0,18979000.0,0.0,-3748000.0,-12238000.0,,,1620597216,17:53:36,20210509
2,2018-06-30,RFG.AX,AUD,2018-06-30,2018-06-30,FY,-306693000.0,13073000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23524000.0,0.0,0.0,0.0,1637000.0,10880000.0,-127000000.0,21973000.0,-472000.0,-21980000.0,-894000.0,17127000.0,-36000.0,6288000.0,15871000.0,9583000.0,0.0,-23524000.0,-12644000.0,,,1620597216,17:53:36,20210509
3,2017-06-30,RFG.AX,AUD,2017-06-30,2017-06-30,FY,61927000.0,7762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63832000.0,-31187000.0,0.0,-5696000.0,0.0,-5696000.0,63832000.0,-149500000.0,35600000.0,-543000.0,-42888000.0,-223000.0,31946000.0,-37000.0,-7373000.0,9583000.0,16956000.0,63832000.0,-31187000.0,32645000.0,,,1620597216,17:53:36,20210509
4,2016-06-30,RFG.AX,AUD,2016-06-30,2016-06-30,FY,61302000.0,6584000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65403000.0,-15004000.0,0.0,-8719000.0,0.0,-8719000.0,65403000.0,-148372000.0,0.0,-47000.0,-31456000.0,-802000.0,-32177000.0,94000.0,2561000.0,16956000.0,14395000.0,65403000.0,-15004000.0,50399000.0,,,1620597216,17:53:36,20210509
5,2015-06-30,RFG.AX,AUD,2015-06-30,2015-06-30,FY,34219000.0,3707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34630000.0,-7016000.0,0.0,-10086000.0,0.0,-10086000.0,34630000.0,-68000000.0,68280000.0,-1657000.0,-24122000.0,-445000.0,179056000.0,70000.0,2836000.0,14395000.0,11559000.0,34630000.0,-7016000.0,27614000.0,,,1620597216,17:53:36,20210509
6,2014-06-30,RFG.AX,AUD,2014-06-30,2014-06-30,FY,36861000.0,1472000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29944000.0,-17059000.0,0.0,-7791000.0,0.0,-7791000.0,29944000.0,-63500000.0,58575000.0,-1909000.0,-25344000.0,-1909000.0,-8678000.0,0.0,-5263000.0,11559000.0,16822000.0,29944000.0,-17059000.0,12885000.0,,,1620597216,17:53:36,20210509
7,2013-06-30,RFG.AX,AUD,2013-06-30,2013-06-30,FY,32006000.0,910000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31117000.0,-11227000.0,0.0,-6578000.0,0.0,-6578000.0,31117000.0,-11000000.0,54543000.0,-1809000.0,-22174000.0,-1809000.0,28560000.0,0.0,4037000.0,16822000.0,12785000.0,31117000.0,-11227000.0,19890000.0,,,1620597216,17:53:36,20210509
8,2012-06-30,RFG.AX,AUD,2012-06-30,2012-06-30,FY,28546000.0,861000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24282000.0,-1036000.0,0.0,-1226000.0,0.0,-1226000.0,24282000.0,-10000000.0,759000.0,-14000.0,-17332000.0,-241000.0,8534000.0,0.0,-2388000.0,12785000.0,15173000.0,24282000.0,-1036000.0,23246000.0,,,1620597216,17:53:36,20210509
9,2011-06-30,RFG.AX,AUD,2011-06-30,2011-06-30,FY,27224000.0,748000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26840000.0,-7317000.0,0.0,-2200000.0,3021000.0,-42000.0,26840000.0,-362000.0,869000.0,-25000.0,-11914000.0,-291000.0,-11723000.0,0.0,2068000.0,15173000.0,13105000.0,26840000.0,-7317000.0,19523000.0,,,1620597216,17:53:36,20210509
10,2010-06-30,RFG.AX,AUD,2010-06-30,2010-06-30,FY,26019000.0,1108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29241000.0,-5844000.0,0.0,-387000.0,41000.0,-346000.0,29241000.0,-10157000.0,10004000.0,-204000.0,-8880000.0,-204000.0,-9237000.0,0.0,7691000.0,13105000.0,5414000.0,29241000.0,-5844000.0,23397000.0,,,1620597216,17:53:36,20210509
11,2009-06-30,RFG.AX,AUD,2009-06-30,2009-06-30,FY,23519000.0,1335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23174000.0,-1847000.0,0.0,-2283000.0,2855000.0,572000.0,23174000.0,-23133000.0,354000.0,0.0,-6836000.0,0.0,-28331000.0,0.0,1312000.0,5414000.0,4102000.0,23174000.0,-1847000.0,21327000.0,,,1620597216,17:53:36,20210509
