,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRLN,USD,2021-03-05,2021-03-05 14:12:51,FY,342000.0,3928000.0,-5197000.0,1240000.0,793300000.0,0.0,0.0,0.0,0.0,229000.0,59991000,-388460000.0,0.0,-1090000.0,613000.0,0.0,117154000,-45769000.0,120000.0,-4703000.0,-6698000.0,-194000.0,-166762000.0,0.0,10383000.0,140410000.0,130027000.0,59991000,-388460000.0,-328469000,https://www.sec.gov/Archives/edgar/data/1260968/000156276221000101/0001562762-21-000101-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1260968/000156276221000101/mrln-20201231.htm,1620595297,17:21:37,20210509
1,2019-12-31,MRLN,USD,2020-03-13,2020-03-13 11:02:41,FY,27116000.0,4065000.0,8233000.0,3079000.0,99003000.0,0.0,0.0,0.0,-793300000.0,3831000.0,62420000,-822491000.0,0.0,98000.0,0.0,0.0,-38041000,-74670000.0,410000.0,-7323000.0,-6865000.0,-461000.0,-5553000.0,0.0,18826000.0,130027000.0,111201000.0,62420000,-822491000.0,-760071000,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/0001193125-20-072460-index.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312520072460/d875863d10k.htm,1620595297,17:21:37,20210509
2,2018-12-31,MRLN,USD,2019-03-08 00:00:00,2019-03-08 15:21:40,FY,24980000.0,3146000.0,5821000.0,3394000.0,-892303000.0,0.0,0.0,0.0,-892303000.0,633000.0,84381000,-724581000.0,-10000000.0,0.0,465000.0,0.0,-126932000,-50417000.0,401000.0,-2908000.0,-6936000.0,-1668000.0,86606000.0,0.0,44055000.0,111201000.0,67146000.0,84381000,-724581000.0,-640200000,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/0001193125-19-069006-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312519069006/d707684d10k.htm,1620595297,17:21:37,20210509
3,2017-12-31,MRLN,USD,2018-03-09 00:00:00,2018-03-09 17:14:24,FY,25292000.0,2964000.0,1598000.0,2738000.0,0.0,0.0,0.0,0.0,0.0,58000.0,52871000,-639063000.0,-3000000.0,-5601000.0,0.0,0.0,-148825000,0.0,356000.0,-4501000.0,-6958000.0,0.0,101343000.0,0.0,5389000.0,67146000.0,61757000.0,52871000,-639063000.0,-586192000,https://www.sec.gov/Archives/edgar/data/1260968/000119312518077538/0001193125-18-077538-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312518077538/d503389d10k.htm,1620595297,17:21:37,20210509
4,2016-12-31,MRLN,USD,2017-03-13 00:00:00,2017-03-13 17:01:53,FY,17279000.0,1823000.0,-1746000.0,1837000.0,0.0,0.0,0.0,0.0,0.0,5367000.0,42821000,-504244000.0,0.0,0.0,504000.0,216000.0,-143670000,0.0,259000.0,-345000.0,-6907000.0,-24000.0,102477000.0,0.0,1628000.0,61757000.0,60129000.0,42821000,-504244000.0,-461423000,https://www.sec.gov/Archives/edgar/data/1260968/000119312517080446/0001193125-17-080446-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312517080446/d346825d10k.htm,1620595297,17:21:37,20210509
5,2015-12-31,MRLN,USD,2016-03-04 00:00:00,2016-03-04 16:17:25,FY,15966000.0,1684000.0,-382000.0,2736000.0,0.0,0.0,0.0,0.0,0.0,-8439000.0,26621000,-383645000.0,0.0,-858000.0,0.0,495000.0,-72553000,0.0,234000.0,-11320000.0,-32249000.0,333000.0,-4595000.0,0.0,-50527000.0,60129000.0,110656000.0,26621000,-383645000.0,-357024000,https://www.sec.gov/Archives/edgar/data/1260968/000119312516493404/0001193125-16-493404-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312516493404/d129700d10k.htm,1620595297,17:21:37,20210509
6,2014-12-31,MRLN,USD,2015-03-06,2015-03-06 16:17:09,FY,19350000.0,1612000.0,-848000.0,1964000.0,539200000.0,0.0,0.0,0.0,0.0,-7096000.0,32669000,-336886000.0,0.0,0.0,53000.0,562000.0,-44119000,0.0,253000.0,-5727000.0,-6062000.0,754000.0,36453000.0,0.0,25003000.0,110656000.0,85653000.0,32669000,-336886000.0,-304217000,https://www.sec.gov/Archives/edgar/data/1260968/000119312515081042/d878047d10k.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312515081042/d878047d10k.htm,1620595297,17:21:37,20210509
7,2013-12-31,MRLN,USD,2014-03-10,2014-03-10 17:22:30,FY,16231000.0,1816000.0,-57000.0,2560000.0,-126600000.0,0.0,0.0,0.0,-539200000.0,-7762000.0,45920000,-350926000.0,0.0,-1047000.0,0.0,2247000.0,-104882000,-15514000.0,270000.0,-1168000.0,-31369000.0,1052000.0,79645000.0,0.0,20683000.0,85653000.0,64970000.0,45920000,-350926000.0,-305006000,https://www.sec.gov/Archives/edgar/data/1260968/000119312514091840/d684443d10k.htm,https://www.sec.gov/Archives/edgar/data/1260968/000119312514091840/d684443d10k.htm,1620595297,17:21:37,20210509
8,2012-12-31,MRLN,USD,2013-03-08 00:00:00,2013-03-08 16:05:36,FY,11697000.0,2259000.0,-3031000.0,2560000.0,-182700000.0,0.0,0.0,0.0,-412600000.0,-7773000.0,24919000,-323245000.0,0.0,-3029000.0,0.0,25117000.0,-100973000,-88392000.0,136000.0,-2189000.0,-3552000.0,374000.0,98739000.0,0.0,22685000.0,64970000.0,42285000.0,24919000,-323245000.0,-298326000,https://www.sec.gov/Archives/edgar/data/1260968/000119312513098517/0001193125-13-098517-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312513098517/d493335d10k.htm,1620595297,17:21:37,20210509
9,2011-12-31,MRLN,USD,2012-03-08 00:00:00,2012-03-08 16:03:35,FY,6175000.0,2637000.0,-6255000.0,2315000.0,-100500000.0,0.0,0.0,0.0,-229900000.0,-448000.0,16110000,-823000.0,0.0,-188000.0,0.0,-1910000.0,-25325000,-127327000.0,172000.0,-6449000.0,-766000.0,1269000.0,14474000.0,0.0,5259000.0,42285000.0,37026000.0,16110000,-823000.0,15287000,https://www.sec.gov/Archives/edgar/data/1260968/000119312512103723/0001193125-12-103723-index.html,https://www.sec.gov/Archives/edgar/data/1260968/000119312512103723/d309645d10k.htm,1620595297,17:21:37,20210509
