,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PNB.NS,INR,2020-03-31,2020-03-31,FY,4384500000,6144400000.0,0.0,0.0,-272519500000,0.0,0.0,0.0,0.0,11762000000,-127435300000,-15885300000.0,0.0,0.0,0.0,0.0,-9871000000,0.0,160910000000.0,0.0,-300100000,4958600000.0,141904100000,0.0,4597800000,777557500000,772959700000,-127435300000,-15885300000.0,-143320600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
1,2019-03-31,PNB.NS,INR,2019-03-31,2019-03-31,FY,-95701100000,5840100000.0,0.0,0.0,-475253500000,0.0,0.0,0.0,0.0,-15867600000,-341579700000,-4416900000.0,0.0,0.0,0.0,100000.0,2247900000,0.0,148100600000.0,0.0,-69100000,11523900000.0,137410100000,0.0,-201921800000,772959700000,974881500000,-341579700000,-4416900000.0,-345996600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
2,2018-03-31,PNB.NS,INR,2018-03-31,2018-03-31,FY,-121300000000,5810300000.0,0.0,0.0,-69825000000,0.0,0.0,0.0,0.0,18071000000,-1402100000,-6549800000.0,0.0,0.0,0.0,0.0,-11031700000,0.0,104237800000.0,0.0,-518600000,-100000.0,73524300000,0.0,61090600000,974881500000,913790900000,-1402100000,-6549800000.0,-7951900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
3,2017-03-31,PNB.NS,INR,2017-03-31,2017-03-31,FY,11872400000,4889300000.0,0.0,0.0,60848800000,0.0,0.0,0.0,0.0,15650200000,219380300000,-4960200000.0,0.0,0.0,0.0,0.0,1587500000,0.0,10661400000.0,0.0,-749100000,0.0,-97670700000,0.0,123297100000,913790900000,790493800000,219380300000,-4960200000.0,214420100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
4,2016-03-31,PNB.NS,INR,2016-03-31,2016-03-31,FY,-36897700000,4337800000.0,0.0,0.0,3807000000,0.0,0.0,0.0,0.0,16261800000,141670000000,-6058900000.0,0.0,0.0,0.0,0.0,-13515100000,0.0,20088900000.0,0.0,-8051600000,0.0,59746700000,0.0,187901600000,770493800000,582592200000,141670000000,-6058900000.0,135611100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
5,2015-03-31,PNB.NS,INR,2015-03-31,2015-03-31,FY,33995900000,4046200000.0,0.0,0.0,-71929200000,0.0,0.0,0.0,0.0,12036400000,48136000000,-5462500000.0,0.0,0.0,0.0,0.0,-8718000000,0.0,13268400000.0,0.0,-420500000,0.0,74514300000,0.0,113932300000,582592200000,468659900000,48136000000,-5462500000.0,42673500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
6,2014-03-31,PNB.NS,INR,2014-03-31,2014-03-31,FY,36170700000,3873000000.0,0.0,0.0,53200400000,0.0,0.0,0.0,0.0,9187600000,169060900000,-4298800000.0,0.0,0.0,0.0,0.0,-3020000000,0.0,6433000000.0,0.0,-14870900000,0.0,21288700000,0.0,187329600000,468659900000,281330300000,169060900000,-4298800000.0,164762100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
7,2013-03-31,PNB.NS,INR,2013-03-31,2013-03-31,FY,49542100000,3561900000.0,0.0,0.0,-116061800000,0.0,0.0,0.0,0.0,9467800000,-6924700000,-5587300000.0,0.0,0.0,0.0,0.0,-6004400000,0.0,13746000000.0,0.0,-8687800000,0.0,-6939500000,0.0,-19868600000,281330300000,301198900000,-6924700000,-5587300000.0,-12512000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
8,2012-03-31,PNB.NS,INR,2012-03-31,2012-03-31,FY,50254600000,3230000000.0,0.0,0.0,-101932800000,0.0,0.0,0.0,0.0,9732400000,-250800000,-3853100000.0,0.0,0.0,0.0,0.0,-3970400000,0.0,22449400000.0,0.0,-8141500000,0.0,4507100000,0.0,285900000,301198900000,300913000000,-250800000,-3853100000.0,-4103900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
9,2011-03-31,PNB.NS,INR,2011-03-31,2011-03-31,FY,45747300000,4730500000.0,0.0,0.0,-16952200000,0.0,0.0,0.0,0.0,9659300000,73606600000,-8967900000.0,0.0,0.0,0.0,0.0,-9120500000,0.0,1840000000.0,0.0,-4422700000,0.0,-6080000000,0.0,58406100000,300913000000,242506900000,73606600000,-8967900000.0,64638700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
10,2010-03-31,PNB.NS,INR,2010-03-31,2010-03-31,FY,39725700000,3173800000.0,0.0,0.0,-42740400000,0.0,0.0,0.0,0.0,8427300000,17742500000,-3657800000.0,0.0,0.0,0.0,0.0,-1743400000,0.0,0.0,0.0,-11148700000,0.0,6256300000,0.0,22255400000,242506900000,220251500000,17742500000,-3657800000.0,14084700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
11,2009-03-31,PNB.NS,INR,2009-03-31,2009-03-31,FY,31970300000,4500000.0,0.0,0.0,-28181800000,0.0,0.0,0.0,0.0,5458900000,22224900000,-2986400000.0,0.0,0.0,0.0,0.0,-3036600000,0.0,0.0,0.0,-4840100000,0.0,8786500000,0.0,27974800000,220251500000,192276700000,22224900000,-2986400000.0,19238500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
12,2008-03-31,PNB.NS,INR,2008-03-31,2008-03-31,FY,22030900000,2984700000.0,0.0,0.0,-7276000000,0.0,0.0,0.0,0.0,3354900000,20395200000,-2167600000.0,0.0,0.0,0.0,2600000.0,-4541400000,-1110900000.0,0.0,0.0,-2372700000,0.0,17642100000,0.0,33495900000,192276700000,158780800000,20395200000,-2167600000.0,18227600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
13,2007-03-31,PNB.NS,INR,2007-03-31,2007-03-31,FY,16300500000,5186600000.0,0.0,0.0,-131229000000,0.0,0.0,0.0,0.0,2341600000,-101193400000,-6000000.0,0.0,0.0,0.0,0.0,-1599000000,0.0,0.0,0.0,-3419800000,0.0,11751200000,0.0,-91041200000,158780800000,249822000000,-101193400000,-6000000.0,-101199400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
14,2006-03-31,PNB.NS,INR,2006-03-31,2006-03-31,FY,15321700000,10819900000.0,0.0,0.0,124847300000,0.0,0.0,0.0,0.0,1610000000,150328000000,-2194200000.0,0.0,0.0,0.0,0.0,-4661800000,-4078600000.0,0.0,0.0,-2185300000,0.0,-7959300000,0.0,137706900000,249822000000,112115100000,150328000000,-2194200000.0,148133800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
15,2005-03-31,PNB.NS,INR,2005-03-31,2005-03-31,FY,13993600000,3309400000.0,0.0,0.0,-26871300000,0.0,0.0,0.0,0.0,2469700000,12310800000,-1380900000.0,0.0,0.0,0.0,0.0,-3908500000,-150000000.0,500000000.0,0.0,-1419100000,19000000000.0,15375800000,0.0,23778100000,112115100000,88337000000,12310800000,-1380900000.0,10929900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596665,17:44:25,20210509
