,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,PVH,USD,2021-03-31,2021-03-31 11:57:48,FY,-1136100000.0,325000000,-144000000.0,50000000.0,327900000.0,138000000.0,283000000.0,140000000.0,1361000000,0.0,697000000.0,-226000000,0.0,0.0,0.0,0.0,-59000000,-5000000.0,0.0,0.0,-2000000.0,0.0,477000000.0,32000000.0,1148000000.0,1651000000.0,503000000,697000000.0,-226000000,471000000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823921000017/0000078239-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823921000017/pvh-20210131.htm,1620596927,17:48:47,20210509
1,2020-02-02,PVH,USD,2020-04-01 00:00:00,2020-04-01 16:56:32,FY,417300000.0,323800000,-72900000.0,56100000.0,-311600000.0,-17100000.0,121400000.0,-47800000.0,1033100000,288300000.0,1020300000.0,-345200000,-192400000.0,-345100000.0,0.0,376800000.0,-505900000,-1719900000.0,0.0,-342600000.0,-11300000.0,1613400000.0,-451600000.0,-11400000.0,51400000.0,503400000.0,452000000,1020300000.0,-345200000,675100000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/0000078239-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823920000023/pvh10k2019.htm,1620596927,17:48:47,20210509
2,2019-02-03,PVH,USD,2019-03-29 00:00:00,2019-03-29 11:02:48,FY,746400000.0,334800000,-113300000.0,56200000.0,185500000.0,-151400000.0,-212100000.0,-112900000.0,1344700000,67800000.0,852500000.0,-379500000,-15900000.0,-325200000.0,0.0,304700000.0,-395400000,-5000000.0,0.0,-304800000.0,-11600000.0,-153300000.0,-478500000.0,-20500000.0,-41900000.0,452000000.0,493900000,852500000.0,-379500000,473000000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/0000078239-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823919000011/pvh10k2018.htm,1620596927,17:48:47,20210509
3,2018-02-04,PVH,USD,2018-03-30 00:00:00,2018-03-30 12:55:26,FY,537800000.0,324900000,-224600000.0,44900000.0,-155600000.0,3300000.0,-163500000.0,-185900000.0,1159200000,78100000.0,644200000.0,-358100000,-40100000.0,-259100000.0,0.0,198200000.0,-402700000,-250000000.0,0.0,-229100000.0,-11900000.0,900000.0,-509000000.0,31300000.0,-236200000.0,493900000.0,730100000,644200000.0,-358100000,286100000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/0000078239-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823918000007/pvh10k2017.htm,1620596927,17:48:47,20210509
4,2017-01-29,PVH,USD,2017-03-24 00:00:00,2017-03-24 13:11:02,FY,549000000.0,321800000,1300000.0,38200000.0,29400000.0,22300000.0,2200000.0,-166900000.0,1314800000,-46400000.0,902600000.0,-246600000,-157700000.0,-322100000.0,0.0,245500000.0,-427200000,-350000000.0,0.0,-309000000.0,-12200000.0,368900000.0,-304700000.0,3000000.0,173700000.0,730100000.0,556400000,902600000.0,-246600000,656000000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823917000009/0000078239-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823917000009/pvh10k2016.htm,1620596927,17:48:47,20210509
5,2016-01-31,PVH,USD,2016-03-25 00:00:00,2016-03-25 12:50:24,FY,572400000.0,257400000,-8700000.0,42000000.0,-72300000.0,33200000.0,-96200000.0,0.0,1285400000,-1500000.0,899600000.0,-263800000,0.0,0.0,0.0,20200000.0,-321500000,-340400000.0,0.0,-138400000.0,-12500000.0,5500000.0,-478400000.0,-22600000.0,77100000.0,556400000.0,479300000,899600000.0,-263800000,635800000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823916000062/0000078239-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823916000062/pvh10k2015.htm,1620596927,17:48:47,20210509
6,2015-02-01,PVH,USD,2015-04-01 00:00:00,2015-04-01 15:22:15,FY,439000000.0,244700000,-31000000.0,48700000.0,-89300000.0,-17400000.0,-71700000.0,-41700000.0,1357700000,292500000.0,789100000.0,-255800000,-13500000.0,-11100000.0,0.0,-77300000.0,-357700000,-425500000.0,0.0,1900000.0,-12500000.0,-77900000.0,-514500000.0,-30800000.0,-113900000.0,479100000.0,593000000,789100000.0,-255800000,533300000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823915000008/0000078239-15-000008-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823915000008/pvh10k2014.htm,1620596927,17:48:47,20210509
7,2014-02-02,PVH,USD,2014-04-03 00:00:00,2014-04-03 11:03:08,FY,143500000.0,313600000,-62200000.0,57954000.0,172000000.0,-31650000.0,-44307000.0,-41246000.0,1447000000,38200000.0,411900000.0,-237142000,-1821362000.0,-61435000.0,0.0,54137000.0,-2057300000,-2961502000.0,0.0,-9900000.0,-12300000.0,4377830000.0,1354900000.0,-8500000.0,-299100000.0,592900000.0,892000000,411900000.0,-237142000,174800000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823914000017/0000078239-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823914000017/pvh10k2013.htm,1620596927,17:48:47,20210509
8,2013-02-03,PVH,USD,2013-04-03 00:00:00,2013-04-03 17:10:17,FY,433800000.0,140400000,50000000.0,33599000.0,580000000.0,55694000.0,-57518000.0,86593000.0,1275000000,63800000.0,569500000.0,-210554000,-37856000.0,-13984000.0,0.0,-32946000.0,-307900000,-299598000.0,0.0,-700000.0,-11000000.0,698397000.0,384800000.0,12600000.0,659000000.0,892000000.0,233000000,569500000.0,-210554000,358900000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823913000019/0000078239-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823913000019/pvh10k2012.htm,1620596927,17:48:47,20210509
9,2012-01-29,PVH,USD,2012-03-28 00:00:00,2012-03-28 15:00:15,FY,317900000.0,132000000,41200000.0,40938000.0,-208000000.0,-40840000.0,-111248000.0,48224000.0,695000000,84200000.0,490700000.0,-169841000,-34641000.0,-5270000.0,0.0,-102829000.0,-303900000,-450725000.0,0.0,19200000.0,-10900000.0,12334000.0,-443700000.0,-8700000.0,-265500000.0,233500000.0,499000000,490700000.0,-169841000,320900000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823912000024/0000078239-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823912000024/pvh10k2011.htm,1620596927,17:48:47,20210509
10,2011-01-30,PVH,USD,2011-03-30,2011-03-30 14:22:54,FY,53800000.0,147100000,-12500000.0,33281000.0,270998000.0,114767000.0,124525000.0,216521000.0,903000000,198500000.0,352200000.0,-100995000,-2493125000.0,-2481000.0,0.0,-181664000.0,-2778300000,0.0,364529000.0,574600000.0,-10000000.0,2435951000.0,2433500000.0,10400000.0,17800000.0,498800000.0,481000000,352200000.0,-100995000,251200000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823911000015/formtenkjan302011.htm,https://www.sec.gov/Archives/edgar/data/78239/000007823911000015/formtenkjan302011.htm,1620596927,17:48:47,20210509
11,2010-01-31,PVH,USD,2010-03-31 00:00:00,2010-03-31 16:45:07,FY,161910000.0,49889000,4714000.0,14456000.0,117002000.0,-1202000.0,20768000.0,0.0,632002000,0.0,214452000.0,-23856000,-2000000.0,0.0,0.0,-37435000.0,-62873000,0.0,0.0,-400000.0,-7811000.0,1269000.0,1136000.0,0.0,152715000.0,480882000.0,328167000,214452000.0,-23856000,190596000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823910000015/0000078239-10-000015-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823910000015/tenkjan312010.htm,1620596927,17:48:47,20210509
12,2009-02-01,PVH,USD,2009-04-01 00:00:00,2009-04-01 09:45:40,FY,91800000.0,55400000,-18400000.0,10527000.0,39000000.0,-39446000.0,38562000.0,9044000.0,515000000,119600000.0,238700000.0,-88141000,-35000000.0,0.0,0.0,0.0,-176700000,0.0,0.0,2800000.0,-7800000.0,0.0,-3800000.0,0.0,58300000.0,328300000.0,270000000,238700000.0,-88141000,150600000.0,https://www.sec.gov/Archives/edgar/data/78239/000007823909000013/0000078239-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/78239/000007823909000013/tenk020109.htm,1620596927,17:48:47,20210509
