,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AO1.AX,AUD,2020-06-30,2020-06-30,FY,-1127409.0,40385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5168.0,0.0,0.0,0.0,0.0,-1245776.0,-42000.0,1503663.0,-124395.0,0.0,0.0,1499268.0,0.0,248324.0,966272.0,717948.0,0.0,-5168.0,-1250944.0,,,1620588571,15:29:31,20210509
1,2019-06-30,AO1.AX,AUD,2019-06-30,2019-06-30,FY,-2010860.0,42717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-822939.0,-150000.0,1317739.0,-88563.0,0.0,0.0,1229176.0,0.0,407297.0,717948.0,310651.0,0.0,0.0,-822939.0,,,1620588571,15:29:31,20210509
2,2018-06-30,AO1.AX,AUD,2018-06-30,2018-06-30,FY,-3415961.0,43830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12277.0,0.0,0.0,0.0,15000.0,-2354787.0,0.0,692933.0,-51028.0,0.0,0.0,971905.0,0.0,-1380159.0,310651.0,1690810.0,0.0,-12277.0,-2367064.0,,,1620588571,15:29:31,20210509
3,2017-06-30,AO1.AX,AUD,2017-06-30,2017-06-30,FY,-1405763.0,18699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48784.0,0.0,0.0,0.0,0.0,-2088207.0,-377445.0,3500000.0,-408428.0,0.0,0.0,2714127.0,0.0,593661.0,1690810.0,1097149.0,0.0,-48784.0,-2136991.0,,,1620588571,15:29:31,20210509
4,2016-06-30,AO1.AX,AUD,2016-06-30,2016-06-30,FY,-430064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217582.0,0.0,1320013.0,-82003.0,0.0,0.0,1328955.0,0.0,1018693.0,1097149.0,78456.0,0.0,-92680.0,-310262.0,,,1620588571,15:29:31,20210509
5,2015-06-30,AO1.AX,AUD,2015-06-30,2015-06-30,FY,-773871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315889.0,78456.0,394345.0,0.0,-186669.0,-315889.0,,,1620588571,15:29:31,20210509
6,2014-06-30,AO1.AX,AUD,2014-06-30,2014-06-30,FY,-843166.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-676808.0,394345.0,1071153.0,0.0,-368423.0,-676808.0,,,1620588571,15:29:31,20210509
7,2013-06-30,AO1.AX,AUD,2013-06-30,2013-06-30,FY,-1417919.0,4233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109339.0,-437577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106261.0,1071153.0,1177414.0,0.0,-594345.0,-1031922.0,,,1620588571,15:29:31,20210509
8,2012-06-30,AO1.AX,AUD,2012-06-30,2012-06-30,FY,-4061323.0,5764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-316353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3651149.0,1177414.0,4828563.0,0.0,-3334796.0,-3651149.0,,,1620588571,15:29:31,20210509
9,2011-06-30,AO1.AX,AUD,2011-06-30,2011-06-30,FY,-180442.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3056.0,0.0,0.0,0.0,0.0,-170994.0,0.0,5468528.0,0.0,0.0,0.0,6365479.0,0.0,4783281.0,4828563.0,45282.0,0.0,-1411204.0,-1582198.0,,,1620588571,15:29:31,20210509
