,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SKMEGGPROD.NS,INR,2020-03-31,2020-03-31,FY,46943513.0,69535506,0.0,0.0,-289977853.0,0.0,-273726497.0,0.0,0.0,47600850,-119628271,-68621150.0,0.0,0.0,0.0,0.0,-54777560.0,-9420368.0,0.0,0.0,-15860490.0,-1.0,-86497955.0,0.0,-260903786.0,-408457716,-147553930,-119628271,-68621150.0,-188249421,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
1,2019-03-31,SKMEGGPROD.NS,INR,2019-03-31,2019-03-31,FY,48775478.0,64868234,0.0,0.0,23654120.0,0.0,-8324048.0,0.0,0.0,20884512,156733055,-133553638.0,0.0,0.0,0.0,50000000.0,-60221561.0,0.0,0.0,0.0,-15860490.0,-1.0,-23993794.0,0.0,72517700.0,-147553930,-220071630,156733055,-133553638.0,23179417,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
2,2018-03-31,SKMEGGPROD.NS,INR,2018-03-31,2018-03-31,FY,12525415.0,61300741,0.0,0.0,30741171.0,0.0,110015738.0,0.0,0.0,20145200,140688844,-78543223.0,0.0,0.0,0.0,0.0,-73722131.0,-1054668.0,0.0,0.0,0.0,-1.0,-25977992.0,0.0,40988721.0,-220071631,-261060352,140688844,-78543223.0,62145621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
3,2017-03-31,SKMEGGPROD.NS,INR,2017-03-31,2017-03-31,FY,23383329.0,58691000,0.0,0.0,-59115000.0,0.0,-40976000.0,0.0,0.0,37685000,41541000,-19715000.0,0.0,0.0,0.0,342000.0,-7013000.0,-3079000.0,0.0,0.0,0.0,0.0,-53124000.0,0.0,-18595000.0,175176000,193771000,41541000,-19715000.0,21826000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
4,2016-03-31,SKMEGGPROD.NS,INR,2016-03-31,2016-03-31,FY,245251683.0,59186000,0.0,0.0,-25429000.0,0.0,-46235000.0,0.0,0.0,20192000,296065000,-78955000.0,0.0,0.0,0.0,-10900000.0,-63951000.0,-44183000.0,0.0,0.0,-31721000.0,-26327000.0,-102231000.0,0.0,129882000.0,189052000,59170000,296065000,-78955000.0,217110000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
5,2015-03-31,SKMEGGPROD.NS,INR,2015-03-31,2015-03-31,FY,254484859.0,74732000,0.0,0.0,-91206000.0,0.0,-124346000.0,0.0,0.0,46988000,334475000,-23340000.0,0.0,0.0,0.0,19000.0,-19247000.0,0.0,0.0,0.0,0.0,-51061000.0,-339150000.0,0.0,-23922000.0,59170000,83092000,334475000,-23340000.0,311135000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
6,2014-03-31,SKMEGGPROD.NS,INR,2014-03-31,2014-03-31,FY,71916405.0,126272000,0.0,0.0,5452000.0,0.0,90982000.0,0.0,0.0,109844000,286983000,-9078000.0,0.0,0.0,0.0,-81187000.0,10147000.0,0.0,0.0,0.0,0.0,0.0,-264825000.0,0.0,32305000.0,83092000,50787000,286983000,-9078000.0,277905000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
7,2013-03-31,SKMEGGPROD.NS,INR,2013-03-31,2013-03-31,FY,9964481.0,184500000,0.0,0.0,-146313000.0,0.0,-103216000.0,0.0,0.0,67049000,107615000,-7015000.0,0.0,0.0,0.0,-105277000.0,-109584000.0,0.0,0.0,0.0,0.0,0.0,3807000.0,0.0,1837000.0,50787000,48950000,107615000,-7015000.0,100600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
8,2012-03-31,SKMEGGPROD.NS,INR,2012-03-31,2012-03-31,FY,-110177537.0,90073000,0.0,0.0,99925000.0,0.0,12238000.0,0.0,0.0,-74452000,58249000,-4427000.0,0.0,0.0,0.0,-19608000.0,-2786000.0,0.0,0.0,0.0,0.0,0.0,-32829000.0,0.0,22634000.0,48950000,26316000,58249000,-4427000.0,53822000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
9,2011-03-31,SKMEGGPROD.NS,INR,2011-03-31,2011-03-31,FY,-90208811.0,69697000,0.0,0.0,42210000.0,0.0,19002000.0,0.0,0.0,38623000,21979000,-52942000.0,0.0,0.0,0.0,0.0,-46922000.0,0.0,0.0,0.0,0.0,0.0,8425000.0,0.0,-16517000.0,11713000,28230000,21979000,-52942000.0,-30963000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
10,2010-03-31,SKMEGGPROD.NS,INR,2010-03-31,2010-03-31,FY,9682705.0,53190000,0.0,0.0,-116772000.0,0.0,-126796000.0,0.0,0.0,46528000,-21231000,-277831000.0,0.0,0.0,3960000.0,0.0,-276779000.0,0.0,0.0,0.0,-15402000.0,0.0,304265000.0,0.0,6255000.0,28230000,21975000,-21231000,-277831000.0,-299062000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
11,2009-03-31,SKMEGGPROD.NS,INR,2009-03-31,2009-03-31,FY,61812206.0,41811000,0.0,0.0,-66109000.0,0.0,-40685000.0,0.0,0.0,15453000,123212000,-323317000.0,0.0,0.0,20000000.0,0.0,-300241000.0,0.0,0.0,0.0,-15402000.0,0.0,168310000.0,0.0,-8719000.0,21975000,30694000,123212000,-323317000.0,-200105000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597983,18:06:23,20210509
