,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VEON,USD,2020-12-31,2020-12-31,FY,26000000.0,2704000000,0.0,0.0,-2000000.0,0.0,40000000.0,0.0,-29000000.0,549000000.0,2443000000.0,0.0,0.0,0.0,0.0,-43000000.0,-1910000000,-4376000000.0,0.0,0.0,-259000000.0,-89000000.0,-103000000,-48000000.0,382000000.0,1586000000.0,1204000000.0,2443000000.0,-1778000000.0,665000000.0,,,1620599468,18:31:08,20210509
1,2019-12-31,VEON,USD,2020-03-13,2020-03-13,FY,0.0,2046000000,0.0,0.0,-1953000000.0,0.0,0.0,0.0,-3269000000.0,0.0,-213000000.0,0.0,0.0,0.0,0.0,0.0,-1888000000,0.0,0.0,0.0,-522000000.0,0.0,-1639000000,-9000000.0,16000000.0,35000000.0,19000000.0,-213000000.0,0.0,-213000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000146809120000011/0001468091-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000146809120000011/form20-f_fy2019.htm,1620599468,18:31:08,20210509
2,2018-12-31,VEON,USD,2019-03-14,2019-03-14,FY,68000000.0,2692000000,0.0,0.0,-584000000.0,96000000.0,-88000000.0,0.0,-1316000000.0,0.0,2515000000.0,-1306000000.0,0.0,0.0,0.0,0.0,1997000000,0.0,0.0,0.0,-508000000.0,0.0,-3916000000,-119000000.0,596000000.0,1791000000.0,1314000000.0,2515000000.0,-1948000000.0,567000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000146809119000018/0001468091-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000146809119000018/form20-f_fy2018march2019.htm,1620599468,18:31:08,20210509
3,2017-12-31,VEON,USD,2018-03-15,2018-03-15,FY,97000000.0,1454000000,0.0,0.0,1275000000.0,-168000000.0,54000000.0,0.0,-732000000.0,0.0,2475000000.0,-1481000000.0,12000000.0,0.0,0.0,0.0,-3016000000,0.0,0.0,0.0,-518000000.0,0.0,-733000000,-353000000.0,-1638000000.0,1304000000.0,2942000000.0,2475000000.0,8000000.0,2483000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000104746918001668/0001047469-18-001668-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000104746918001668/a2234823z20-f.htm,1620599468,18:31:08,20210509
4,2016-12-31,VEON,USD,2017-04-03,2017-04-03,FY,-157000000.0,1439000000,0.0,0.0,-1851000000.0,-129000000.0,-13000000.0,0.0,-2007000000.0,0.0,683000000.0,-1310000000.0,7000000.0,0.0,0.0,0.0,-2022000000,0.0,0.0,0.0,-61000000.0,0.0,-126000000,-64000000.0,-922000000.0,2942000000.0,3614000000.0,683000000.0,15000000.0,698000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312517107561/0001193125-17-107561-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312517107561/d318647d20f.htm,1620599468,18:31:08,20210509
5,2015-12-31,VEON,USD,2016-03-31,2016-03-31,FY,314000000.0,1550000000,0.0,0.0,782000000.0,-287000000.0,-43000000.0,0.0,-156000000.0,0.0,929000000.0,-1717000000.0,-17000000.0,0.0,0.0,0.0,-2494000000,0.0,0.0,0.0,-61000000.0,0.0,-1439000000,-374000000.0,-2040000000.0,3614000000.0,6342000000.0,929000000.0,18000000.0,947000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312516525094/0001193125-16-525094-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312516525094/d194450d20f.htm,1620599468,18:31:08,20210509
6,2014-12-31,VEON,USD,2015-03-24,2015-03-24,FY,605000000.0,2839000000,0.0,0.0,1877000000.0,-174000000.0,19000000.0,0.0,-938000000.0,0.0,5279000000.0,-3560000000.0,-915000000.0,0.0,0.0,0.0,-3977000000,0.0,0.0,0.0,-71000000.0,0.0,1329000000,-743000000.0,2631000000.0,6342000000.0,4454000000.0,5279000000.0,22000000.0,5301000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312515103281/0001193125-15-103281-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312515103281/d885602d20f.htm,1620599468,18:31:08,20210509
7,2013-12-31,VEON,USD,2014-05-15,2014-05-15,FY,-20000000.0,3050000000,0.0,0.0,-394000000.0,270000000.0,-44000000.0,0.0,-2815000000.0,0.0,6351000000.0,0.0,2000000.0,0.0,0.0,0.0,-4213000000,0.0,0.0,0.0,-4055000000.0,0.0,-2575000000,-58000000.0,-437000000.0,4454000000.0,4949000000.0,6351000000.0,40000000.0,6391000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312514201107/0001193125-14-201107-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312514201107/d725313d20f.htm,1620599468,18:31:08,20210509
8,2012-12-31,VEON,USD,2013-03-22,2013-03-22,FY,-70000000.0,2926000000,0.0,0.0,653000000.0,10000000.0,14000000.0,0.0,-2421000000.0,0.0,7257000000.0,0.0,-75000000.0,0.0,0.0,0.0,-4008000000,0.0,0.0,0.0,-26000000.0,0.0,-587000000,-38000000.0,2662000000.0,4949000000.0,2325000000.0,7257000000.0,42000000.0,7299000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312513122015/0001193125-13-122015-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312513122015/d505862d20f.htm,1620599468,18:31:08,20210509
9,2011-12-31,VEON,USD,2012-04-30,2012-04-30,FY,190000000.0,2727000000,0.0,0.0,-2141522000.0,-176000000.0,-69000000.0,0.0,-3074000000.0,0.0,6106000000.0,-6260000000.0,-838000000.0,0.0,0.0,0.0,-6945000000,0.0,0.0,0.0,-1216000000.0,0.0,2583000000,-304000000.0,1744000000.0,2325000000.0,885000000.0,6106000000.0,34000000.0,6140000000.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312512194968/0001193125-12-194968-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312512194968/d339641d20f.htm,1620599468,18:31:08,20210509
10,2010-12-31,VEON,USD,2011-06-30,2011-06-30,FY,1720865000.0,2079764000,0.0,0.0,0.0,0.0,0.0,0.0,-932478000.0,0.0,0.0,-1434548000.0,-52000000.0,0.0,0.0,0.0,-1347451000,0.0,0.0,0.0,0.0,0.0,-2863569000,-20946000.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1468091/000119312511178770/0001193125-11-178770-index.htm,https://www.sec.gov/Archives/edgar/data/1468091/000119312511178770/d20f.htm,1620599468,18:31:08,20210509
11,2009-12-31,VEON,USD,2009-12-31,2009-12-31,FY,1117331000.0,1694167000,-19541000.0,2323000.0,201481000.0,-57452000.0,64927000.0,-69290000.0,0.0,-380000.0,3512769000.0,-691445000.0,0.0,-12500000.0,0.0,-529379000.0,-1433490000,-2485933000.0,0.0,0.0,-315644000.0,-32175000.0,-1545362000,-1651000.0,532266000.0,1446949000.0,914683000.0,3512769000.0,-891611000.0,2621158000.0,,,1620599468,18:31:08,20210509
12,2008-12-31,VEON,USD,2008-12-31,2008-12-31,FY,524334000.0,1881164000,-92654000.0,-121890000.0,-527738000.0,-240629000.0,-90221000.0,281725000.0,0.0,57888000.0,3421858000.0,-2002452000.0,0.0,-1484090000.0,0.0,-160226000.0,-8170041000,-721222000.0,25488000.0,-114476000.0,-587302000.0,-68159000.0,4743721000,-84566000.0,-89028000.0,914683000.0,1003711000.0,3421858000.0,-2391116000.0,1030742000.0,,,1620599468,18:31:08,20210509
13,2007-12-31,VEON,USD,2007-12-31,2007-12-31,FY,1462706000.0,1390553000,32858000.0,171242000.0,-63355000.0,-333000.0,-3021000.0,-157901000.0,0.0,63722000.0,3037690000.0,-1238305000.0,0.0,0.0,0.0,-327122000.0,-2234552000,-472545000.0,39787000.0,-81069000.0,-331885000.0,-14380000.0,-193744000,49823000.0,659217000.0,1003711000.0,344494000.0,3037690000.0,-1606075000.0,1431615000.0,,,1620599468,18:31:08,20210509
14,2006-12-31,VEON,USD,2006-12-31,2006-12-31,FY,811489000.0,1054464000,60143000.0,44317000.0,-5438000.0,-148321000.0,15432000.0,211735000.0,0.0,9041000.0,1971268000.0,-1265549000.0,0.0,0.0,0.0,-60540000.0,-2286991000,-447663000.0,12855000.0,-38535000.0,0.0,-158958000.0,292882000,3689000.0,-19152000.0,344494000.0,363646000.0,1971268000.0,-1546686000.0,424582000.0,,,1620599468,18:31:08,20210509
