,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.L,GBP,2020-12-31,2020-12-31,FY,-2303000,494000,0,106000,842000,0,431000,0,0,111000,-1012000,-643000,0,0,0,0,-643000,-128000,2432000,0,0,0,1961000,-18000,288000,1058000,770000,-1012000,-643000,-1655000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
1,2019-05-31,SCE.L,GBP,2019-05-31,2019-05-31,FY,-2059000,340000,0,146000,-232000,0,-307000,0,0,9000,-2196000,-107000,0,0,0,0,-107000,0,3328000,0,0,2000,3305000,0,1002000,1925000,923000,-2196000,-107000,-2303000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
2,2018-05-31,SCE.L,GBP,2018-05-31,2018-05-31,FY,-1834000,287000,0,33000,-653000,0,-348000,0,0,-1000,-2168000,-2024000,0,0,0,0,-2024000,0,3443000,0,0,0,3583000,0,-609000,923000,1532000,-2168000,-2024000,-4192000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
3,2017-05-31,SCE.L,GBP,2017-05-31,2017-05-31,FY,-2172000,145000,0,88000,724000,0,63000,0,0,-5000,-1220000,-2075000,0,0,0,0,-2048000,0,33000,0,0,0,23000,0,-3245000,1532000,4777000,-1220000,-2075000,-3295000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
4,2016-05-31,SCE.L,GBP,2016-05-31,2016-05-31,FY,-848000,111000,0,64000,-253000,0,-253000,0,0,33000,-909000,-265000,0,0,0,0,-239000,0,5142000,0,0,0,5096000,0,3948000,4777000,829000,-909000,-265000,-1174000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
5,2015-05-31,SCE.L,GBP,2015-05-31,2015-05-31,FY,-765000,115000,0,24000,25000,0,-46000,0,0,42000,-559000,-12000,0,0,0,0,-12000,0,1300000,0,0,0,1249000,0,678000,829000,151000,-559000,-12000,-571000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
6,2014-05-31,SCE.L,GBP,2014-05-31,2014-05-31,FY,-674000,91000,0,18000,54000,0,86000,0,0,56000,-501000,-63000,0,0,0,0,-22000,-504000,327000,0,0,0,217000,0,-306000,151000,457000,-501000,-63000,-564000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
7,2013-05-31,SCE.L,GBP,2013-05-31,2013-05-31,FY,-580000,83000,0,28000,77000,0,46000,0,0,66000,-392000,-460000,0,0,0,0,-460000,-139000,468000,0,0,0,762000,0,-90000,457000,547000,-392000,-460000,-852000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
8,2012-05-31,SCE.L,GBP,2012-05-31,2012-05-31,FY,-476709,67232,0,41366,130590,0,-99191,0,0,-138133,-236946,-64873,0,0,0,0,-64873,0,0,0,0,0,233632,0,-68187,546958,615145,-236946,-64873,-301819,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
9,2011-05-31,SCE.L,GBP,2011-05-31,2011-05-31,FY,-871000,72000,0,93000,-253000,0,-101000,0,0,1000,-961000,-7000,0,0,0,0,-5000,0,1188000,0,0,0,1167000,0,200000,614000,414000,-961000,-7000,-968000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Surface+Transforms+PLC,1620597648,18:00:48,20210509
