,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WYNN,USD,2021-02-26,2021-02-26 17:05:22,FY,-2326946000,725502000.0,562484000.0,62254000.0,1058806000,81646000.0,27660000.0,-162475000.0,1932259000,0.0,-1072425000,56215000,5000000.0,0.0,0.0,0.0,-265759000,-2035354000.0,0.0,-11533000.0,-108777000.0,0.0,2463245000,3031000.0,1128092000.0,0.0,0.0,-1072425000,56215000,-1016210000,https://www.sec.gov/Archives/edgar/data/1174922/000117492221000029/0001174922-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492221000029/wynn-20201231.htm,1620599993,18:39:53,20210509
1,2019-12-31,WYNN,USD,2020-02-28,2020-02-28 16:32:03,FY,122985000,624878000.0,174190000.0,40372000.0,114140000,0.0,-37907000.0,0.0,873453000,34076000.0,901070000,-1069293000,0.0,0.0,0.0,695000.0,-1068598000,-2930088000.0,0.0,-66986000.0,-566521000.0,-40483000.0,299012000,7485000.0,138969000.0,2358292000.0,2219323000.0,901070000,-1069293000,-168223000,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/0001174922-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492220000024/wynn-20191231.htm,1620599993,18:39:53,20210509
2,2018-12-31,WYNN,USD,2019-02-28,2019-02-28 16:41:29,FY,572430000,550596000.0,-498654000.0,35040000.0,-734181000,0.0,-5212000.0,0.0,759313000,163222000.0,961489000,-1602386000,0.0,-34098000.0,359461000.0,54213000.0,-1222810000,-3032267000.0,915240000.0,-159544000.0,-569781000.0,-282569000.0,-324257000,-1733000.0,-587311000.0,2219323000.0,2806634000.0,961489000,-1602386000,-640897000,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/0001174922-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492219000021/wrl-20181231x10k.htm,1620599993,18:39:53,20210509
3,2017-12-31,WYNN,USD,2018-02-28,2018-02-28 17:06:26,FY,747181000,552368000.0,-310854000.0,43971000.0,-80572000,0.0,-4372000.0,0.0,1493494000,128717000.0,1876577000,-949045000,0.0,-229328000.0,200366000.0,20374000.0,-957633000,-2959843000.0,0.0,-17771000.0,-320760000.0,242857000.0,-563712000,-3880000.0,351352000.0,2804474000.0,2453122000.0,1876577000,-949045000,927532000,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/0001174922-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492218000019/wrl-20171231x10k.htm,1620599993,18:39:53,20210509
4,2016-12-31,WYNN,USD,2017-02-24,2017-02-24 09:07:32,FY,241975000,404730000.0,6356000.0,43722000.0,178459000,0.0,-36642000.0,0.0,1574066000,1953000.0,970546000,-1240928000,0.0,-196750000.0,144829000.0,3872000.0,-1288250000,-400707000.0,0.0,-14017000.0,-325217000.0,5587000.0,691866000,-1129000.0,373033000.0,2453122000.0,2080089000.0,970546000,-1240928000,-270382000,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/0001174922-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492217000027/wrl-20161231x10k.htm,1620599993,18:39:53,20210509
5,2015-12-31,WYNN,USD,2016-02-29,2016-02-29 09:35:54,FY,195290000,322629000.0,6498000.0,38475000.0,-73559000,0.0,-23613000.0,0.0,1395607000,-22592000.0,572813000,-1925152000,0.0,-253284000.0,247723000.0,37254000.0,-1891558000,-3342106000.0,0.0,-7199000.0,-499107000.0,-224712000.0,1216258000,412000.0,-102075000.0,2080089000.0,2182164000.0,572813000,-1925152000,-1352339000,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/0001174922-16-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492216000144/wrl-20151231x10k.htm,1620599993,18:39:53,20210509
6,2014-12-31,WYNN,USD,2015-03-02,2015-02-27 17:34:27,FY,731554000,314119000.0,-8086000.0,39196000.0,-44114000,0.0,-6917000.0,0.0,1469166000,47115000.0,1098317000,-1345940000,0.0,-200258000.0,200090000.0,231756000.0,-1114352000,-199739000.0,0.0,-2062000.0,-942928000.0,-58682000.0,-235625000,-1217000.0,-252877000.0,2182164000.0,2435041000.0,1098317000,-1345940000,-247623000,https://www.sec.gov/Archives/edgar/data/1174922/000117492215000021/0001174922-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000117492215000021/wrl-20141231x10k.htm,1620599993,18:39:53,20210509
7,2013-12-31,WYNN,USD,2014-02-28,2014-02-28 16:54:40,FY,728652000,371051000.0,-19826000.0,39537000.0,442279000,0.0,-17749000.0,0.0,1513280000,28403000.0,1676642000,-506786000,0.0,-222856000.0,146112000.0,-94050000.0,-677580000,-501400000.0,0.0,-15472000.0,-1034986000.0,-57591000.0,-291143000,1903000.0,709822000.0,2435041000.0,1725219000.0,1676642000,-506786000,1169856000,https://www.sec.gov/Archives/edgar/data/1174922/000119312514077632/0001193125-14-077632-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312514077632/d644551d10k.htm,1620599993,18:39:53,20210509
8,2012-12-31,WYNN,USD,2013-03-01,2013-03-01 16:09:00,FY,502036000,373199000.0,-3655000.0,19648000.0,924442000,0.0,3644000.0,0.0,1071001000,60679000.0,1185718000,-240985000,0.0,0.0,216051000.0,-320650000.0,-344854000,-1022847000.0,0.0,-911000.0,-955493000.0,-67454000.0,-382479000,4247000.0,462632000.0,1725219000.0,1262587000.0,1185718000,-240985000,944733000,https://www.sec.gov/Archives/edgar/data/1174922/000119312513087674/0001193125-13-087674-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312513087674/d459372d10k.htm,1620599993,18:39:53,20210509
9,2011-12-31,WYNN,USD,2012-02-29,2012-02-29 16:47:29,FY,613371000,398039000.0,-10822000.0,23881000.0,-526648000,0.0,11168000.0,0.0,146559000,90072000.0,1515835000,-184146000,0.0,-316533000.0,101017000.0,-60135000.0,-459100000,-201901000.0,0.0,-7629000.0,-1033447000.0,10994000.0,-1057641000,4994000.0,4088000.0,1262587000.0,1258499000.0,1515835000,-184146000,1331689000,https://www.sec.gov/Archives/edgar/data/1174922/000119312512089377/0001193125-12-089377-index.htm,https://www.sec.gov/Archives/edgar/data/1174922/000119312512089377/d272879d10k.htm,1620599993,18:39:53,20210509
