,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HZM.TO,GBP,2020-12-31,2020-12-31,FY,-2277411.0,0.0,0.0,0.0,-187340.0,0.0,0.0,0.0,0.0,-236986.0,-3188146.0,-4153198.0,0.0,0.0,0.0,0.0,-4001739.0,0.0,93000.0,0.0,0.0,0.0,93000.0,221047.0,-6824767.0,10935563.0,17760330.0,-3188146.0,-4153198.0,-7341344.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
1,2019-12-31,HZM.TO,GBP,2019-12-31,2019-12-31,FY,-3171214.0,0.0,0.0,326413.0,293275.0,0.0,0.0,0.0,0.0,224655.0,-2403943.0,-4231458.0,0.0,0.0,0.0,0.0,-4121422.0,0.0,0.0,0.0,0.0,18241205.0,18241205.0,-482625.0,11232505.0,17760330.0,6527825.0,-2403943.0,-4231458.0,-6635401.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
2,2018-12-31,HZM.TO,GBP,2018-12-31,2018-12-31,FY,-1939663.0,0.0,0.0,837172.0,-327247.0,0.0,0.0,0.0,0.0,-47396.0,-1790183.0,-3221062.0,0.0,0.0,0.0,0.0,-3131616.0,0.0,0.0,0.0,0.0,0.0,1847634.0,197454.0,-2876710.0,6527115.0,9403825.0,-1790183.0,-3221062.0,-5011245.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
3,2017-12-31,HZM.TO,GBP,2017-12-31,2017-12-31,FY,-1667156.0,283.0,0.0,678652.0,226686.0,0.0,0.0,0.0,0.0,-404462.0,-1283612.0,-5105088.0,0.0,0.0,0.0,0.0,-5089234.0,0.0,0.0,0.0,0.0,0.0,6758724.0,-299834.0,86044.0,9403825.0,9317781.0,-1283612.0,-5105088.0,-6388700.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
4,2016-12-31,HZM.TO,GBP,2016-12-31,2016-12-31,FY,-1746334.0,1084.0,0.0,324890.0,265553.0,0.0,0.0,0.0,0.0,477062.0,-855685.0,-1253212.0,0.0,0.0,0.0,0.0,-1248825.0,0.0,9000000.0,0.0,0.0,0.0,8619315.0,64071.0,6578876.0,9317781.0,2738905.0,-855685.0,-1253212.0,-2108897.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
5,2015-12-31,HZM.TO,GBP,2015-12-31,2015-12-31,FY,-1654552.0,1419.0,0.0,100248.0,-56789.0,0.0,0.0,0.0,0.0,184997.0,-927515.0,-2663260.0,0.0,0.0,0.0,0.0,-2621608.0,0.0,1550000.0,0.0,0.0,0.0,1507038.0,-249978.0,-2292063.0,2738905.0,5030968.0,-927515.0,-2663260.0,-3590775.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
6,2014-12-31,HZM.TO,GBP,2014-12-31,2014-12-31,FY,-1241936.0,3666.0,0.0,125107.0,94975.0,0.0,0.0,0.0,0.0,-273212.0,-1213047.0,-1843161.0,0.0,0.0,0.0,0.0,-1811748.0,0.0,5477265.0,0.0,0.0,0.0,5010248.0,-46365.0,1939088.0,5030968.0,3091880.0,-1213047.0,-1843161.0,-3056208.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
7,2013-12-31,HZM.TO,GBP,2013-12-31,2013-12-31,FY,-2713221.0,4370.0,0.0,171277.0,-194325.0,0.0,0.0,0.0,0.0,70747.0,-1640294.0,-4299900.0,0.0,0.0,0.0,0.0,-4161202.0,0.0,3081999.0,0.0,0.0,0.0,3024404.0,-18202.0,-2795294.0,3091880.0,5887174.0,-1640294.0,-4299900.0,-5940194.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
8,2012-12-31,HZM.TO,GBP,2012-12-31,2012-12-31,FY,-2489481.0,5871.0,0.0,321400.0,-29725.0,0.0,0.0,0.0,0.0,-444515.0,-1990263.0,-2950712.0,0.0,-253004.0,0.0,0.0,-3098781.0,0.0,5240249.0,0.0,0.0,0.0,5141592.0,-22323.0,30225.0,5887174.0,5856949.0,-1990263.0,-2950712.0,-4940975.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
9,2011-12-31,HZM.TO,GBP,2011-12-31,2011-12-31,FY,-1804000.0,5000.0,0.0,288000.0,5000.0,0.0,0.0,0.0,0.0,-161000.0,-1588000.0,-4320000.0,0.0,0.0,0.0,0.0,-4213000.0,0.0,8249000.0,0.0,0.0,0.0,7819000.0,-8000.0,2010000.0,5857000.0,3847000.0,-1588000.0,-4320000.0,-5908000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Horizonte Minerals PLC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593350,16:49:10,20210509
