,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,RJET,USD,2016-03-11 00:00:00,2016-03-11 16:02:54,FY,-27100000,210600000,-8000000.0,4000000.0,-2190400000.0,-36000000.0,-400000.0,31600000.0,-2302400000,0.0,196700000.0,-474800000.0,0.0,0.0,0.0,99200000.0,-375600000.0,-326000000.0,0.0,0.0,0.0,128500000.0,128500000.0,0.0,-50400000.0,173500000.0,223900000.0,196700000.0,-474800000.0,-278100000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000178/0001159154-16-000178-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915416000178/rjet12311510k.htm,1620597288,17:54:48,20210509
1,2014-12-31,RJET,USD,2015-02-27,2015-02-27 16:03:13,FY,64300000,186500000,22600000.0,4600000.0,-97400000.0,0.0,6900000.0,-13000000.0,-112000000,0.0,320500000.0,-569200000.0,0.0,-2100000.0,0.0,18200000.0,-553100000.0,-48700000.0,0.0,-2100000.0,0.0,230600000.0,179800000.0,0.0,-52800000.0,223900000.0,276700000.0,320500000.0,-569200000.0,-248700000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000021/0001159154-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915415000021/rjet12311410k.htm,1620597288,17:54:48,20210509
2,2013-12-31,RJET,USD,2014-03-11,2014-03-10 21:00:14,FY,26700000,156400000,19200000.0,4000000.0,95600000.0,0.0,-3500000.0,21200000.0,-14600000,0.0,240600000.0,-476000000.0,0.0,0.0,0.0,11900000.0,-464100000.0,0.0,0.0,-276700000.0,0.0,482400000.0,205700000.0,0.0,65900000.0,276700000.0,210800000.0,240600000.0,-476000000.0,-235400000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000020/0001159154-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915414000020/rjet12311310k.htm,1620597288,17:54:48,20210509
3,2012-12-31,RJET,USD,2013-03-15 00:00:00,2013-03-15 08:47:28,FY,51300000,197500000,-35000000.0,3000000.0,30800000.0,0.0,-15500000.0,-29100000.0,-110200000,0.0,252400000.0,-36800000.0,0.0,0.0,0.0,74000000.0,37200000.0,0.0,0.0,-247200000.0,0.0,-14500000.0,-261700000.0,0.0,27900000.0,247200000.0,219300000.0,252400000.0,-36800000.0,215600000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000018/0001159154-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915413000018/rjet12311210k.htm,1620597288,17:54:48,20210509
4,2011-12-31,RJET,USD,2012-03-15 00:00:00,2012-03-15 16:20:21,FY,-151800000,208200000,-90700000.0,5700000.0,-81508000.0,0.0,-7700000.0,15700000.0,-141000000,0.0,131500000.0,-105900000.0,0.0,0.0,0.0,129500000.0,23600000.0,0.0,0.0,-219300000.0,0.0,-7700000.0,-227000000.0,0.0,-71900000.0,219300000.0,291200000.0,131500000.0,-105900000.0,25600000.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000009/0001159154-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/1159154/000115915412000009/rjet12311110k.htm,1620597288,17:54:48,20210509
5,2010-12-31,RJET,USD,2011-03-15,2011-03-15 15:14:27,FY,-13846000,204522000,0.0,0.0,95659000.0,0.0,0.0,0.0,-59492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2512000.0,0.0,0.0,0.0,0.0,0.0,-125312000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915411000006/0001159154-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915411000006/rjet12311010k.htm,1620597288,17:54:48,20210509
6,2009-12-31,RJET,USD,2010-03-16,2010-03-16 17:24:52,FY,36385000,163584000,0.0,0.0,-169802000.0,0.0,0.0,0.0,-155151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3385000.0,0.0,0.0,0.0,0.0,0.0,-144127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159154/000114420410013878/0001144204-10-013878-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000114420410013878/v177281_10k.htm,1620597288,17:54:48,20210509
7,2009-03-16,RJET,USD,2009-03-16,2009-03-16 16:19:55,FY,84580000,133206000,0.0,0.0,37667000.0,0.0,0.0,0.0,14651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81938000.0,0.0,0.0,0.0,0.0,0.0,-194697000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915409000008/0001159154-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915409000008/form10k.htm,1620597288,17:54:48,20210509
8,2008-02-20,RJET,USD,2008-02-21,2008-02-20 17:34:47,FY,82758000,106594000,0.0,0.0,-83075000.0,0.0,0.0,0.0,-23016000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76468000.0,0.0,0.0,0.0,0.0,0.0,-235546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915408000011/0001159154-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915408000011/form10_k.htm,1620597288,17:54:48,20210509
9,2007-03-15,RJET,USD,2007-03-15,2007-03-15 15:11:04,FY,79510000,92228000,0.0,0.0,2818000.0,0.0,0.0,0.0,60059000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114510000.0,0.0,0.0,0.0,0.0,0.0,-81114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1159154/000115915407000011/0001159154-07-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1159154/000115915407000011/form10k.htm,1620597288,17:54:48,20210509
