,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,2KD.DE,USD,2020-12-31,2020-12-31,FY,119000000,0.0,345000000.0,0.0,-123000000.0,88000000.0,16000000.0,-19000000.0,0.0,154000000.0,4550000000,0.0,0.0,-386000000,0.0,-41000000,0.0,-3996000000,0.0,-50000000.0,-2441000000,-39000000,-2638000000,-1000000.0,1000000000,1209000000,209000000,4550000000,-1707000000,2843000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
1,2019-12-31,2KD.DE,USD,2019-12-31,2019-12-31,FY,2190000000,0.0,717000000.0,0.0,-250000000.0,105000000.0,4000000.0,-198000000.0,0.0,23000000.0,4748000000,0.0,0.0,-1327000000,1527000000.0,-87000000,-1714000000.0,-11224000000,0.0,-2000000.0,-2174000000,-821000000,-6185000000,29000000.0,-3122000000,209000000,3331000000,4748000000,-2270000000,2478000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
2,2018-12-31,2KD.DE,USD,2018-12-31,2018-12-31,FY,1609000000,0.0,405000000.0,0.0,399000000.0,-50000000.0,15000000.0,21000000.0,0.0,-198000000.0,5043000000,-20000000.0,0.0,-433000000,124000000.0,-70000000,-68000000.0,-14591000000,0.0,-273000000.0,-1774000000,63000000,-1824000000,-146000000.0,3005000000,3331000000,326000000,5043000000,-2924000000,2119000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
3,2017-12-31,2KD.DE,USD,2017-12-31,2017-12-31,FY,183000000,0.0,2073000000.0,0.0,-2000000.0,-78000000.0,-90000000.0,73000000.0,0.0,-78000000.0,4601000000,0.0,0.0,-684000000,0.0,18000000,-3362000000.0,-11064000000,0.0,0.0,-1276000000,2041000000,-1681000000,22000000.0,-420000000,264000000,684000000,4601000000,-3188000000,1413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
4,2016-12-31,2KD.DE,USD,2016-12-31,2016-12-31,FY,708000000,0.0,1087000000.0,0.0,-90000000.0,-107000000.0,49000000.0,144000000.0,0.0,-85000000.0,4787000000,0.0,0.0,-408000000,0.0,-377000000,-1705000000.0,-10060000000,0.0,0.0,-1272000000,74000000,-2629000000,2000000.0,455000000,684000000,229000000,4787000000,-2882000000,1905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
5,2015-12-31,2KD.DE,USD,2015-12-31,2015-12-31,FY,253000000,0.0,692000000.0,0.0,476000000.0,382000000.0,34000000.0,-156000000.0,0.0,-424000000.0,5303000000,0.0,0.0,-96000000,0.0,-1942000000,-5706000000.0,-15116000000,3870000000.0,0.0,-4224000000,-48000000,327000000,-10000000.0,-86000000,229000000,315000000,5303000000,-3896000000,1407000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
6,2014-12-31,2KD.DE,USD,2014-12-31,2014-12-31,FY,1026000000,0.0,615000000.0,0.0,-158000000.0,-84000000.0,-30000000.0,-1000000.0,0.0,-677000000.0,4467000000,0.0,0.0,-389000000,0.0,-1391000000,-5210000000.0,-17801000000,0.0,0.0,-1760000000,-4349000000,471000000,-11000000.0,-283000000,315000000,598000000,4467000000,-3617000000,850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
7,2013-12-31,2KD.DE,USD,2013-12-31,2013-12-31,FY,1193000000,0.0,640000000.0,0.0,-302000000.0,-131000000.0,-53000000.0,-36000000.0,0.0,-139000000.0,4064000000,0.0,0.0,-217000000,0.0,250000000,-3064000000.0,-12393000000,0.0,0.0,-1622000000,-24000000,-1095000000,-21000000.0,-116000000,598000000,714000000,4064000000,-3369000000,695000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
8,2012-12-31,2KD.DE,USD,2012-12-31,2012-12-31,FY,315000000,0.0,47000000.0,87000000.0,-315000000.0,-231000000.0,-92000000.0,44000000.0,0.0,-52000000.0,2795000000,0.0,0.0,-192000000,0.0,-45000000,-5084000000.0,-14755000000,0.0,0.0,-1184000000,532000000,2584000000,8000000.0,303000000,714000000,411000000,2795000000,-2022000000,773000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
9,2011-12-31,2KD.DE,USD,2011-12-31,2011-12-31,FY,594400000,0.0,84200000.0,0.0,-24900000.0,7800000.0,17600000.0,41100000.0,-11500000.0,339800000.0,2365100000,0.0,0.0,-1341600000,236400000.0,-109500000,-2391500000.0,-8792900000,0.0,0.0,-769600000,-66300000,-57000000,-7600000.0,-91000000,411400000,502400000,2365100000,-1200100000,1165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
10,2010-12-31,2KD.DE,USD,2010-12-31,2010-12-31,FY,-41300000,0.0,1900000.0,0.0,1800000.0,18200000.0,-20800000.0,-4200000.0,0.0,-10200000.0,1911000000,0.0,0.0,-1260400000,224500000.0,-298000000,-2287100000.0,-7841700000,0.0,0.0,-700000000,-120900000,710600000,2300000.0,336800000,502400000,165600000,1911000000,-1002500000,908500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585573,14:39:33,20210509
