,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCI,CAD,2020-12-31,2020-12-31,FY,1592000000,2695000000,580000000.0,0.0,-333000000,455000000.0,-19000000.0,0.0,177000000.0,1000000000.0,4321000000,0.0,0.0,0.0,0.0,-86000000.0,-2558000000,-1359000000.0,0.0,0.0,-1011000000,57000000.0,227000000,0.0,1990000000.0,2484000000.0,494000000.0,4321000000,-2369000000,1952000000,,,1620597107,17:51:47,20210509
1,2019-12-31,RCI,CAD,2020-03-06 00:00:00,2020-03-05 20:16:52,FY,2043000000,2565000000,712000000.0,0.0,-426000000,-174000000.0,7000000.0,0.0,9000000.0,886000000.0,4526000000,0.0,0.0,0.0,0.0,-14000000.0,-4612000000,-167000000.0,0.0,-655000000.0,-1016000000,-201000000.0,175000000,0.0,89000000.0,494000000.0,405000000.0,4526000000,-2867000000,1659000000,https://www.sec.gov/Archives/edgar/data/733099/000073309920000006/0000733099-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309920000006/rci-12312019x40f.htm,1620597107,17:51:47,20210509
2,2018-12-31,RCI,CAD,2019-03-07 00:00:00,2019-03-06 17:43:23,FY,2059000000,2269000000,758000000.0,0.0,-468000000,-133000000.0,-31000000.0,0.0,-47000000.0,826000000.0,4288000000,0.0,0.0,0.0,0.0,-100000000.0,-2944000000,-823000000.0,0.0,0.0,-988000000,370000000.0,-933000000,0.0,411000000.0,405000000.0,-6000000.0,4288000000,-2844000000,1444000000,https://www.sec.gov/Archives/edgar/data/733099/000073309919000008/0000733099-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309919000008/rci-12312018x40f.htm,1620597107,17:51:47,20210509
3,2017-12-31,RCI,CAD,2018-03-08 00:00:00,2018-03-08 16:29:24,FY,1711000000,2206000000,635000000.0,61000000.0,-154000000,-161000000.0,2000000.0,0.0,-21000000.0,734000000.0,3938000000,0.0,0.0,0.0,0.0,49000000.0,-2630000000,-1034000000.0,0.0,0.0,-988000000,-79000000.0,-1243000000,0.0,65000000.0,-6000000.0,-71000000.0,3938000000,-2495000000,1443000000,https://www.sec.gov/Archives/edgar/data/733099/000073309918000006/0000733099-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309918000006/rci-12312017x40f.htm,1620597107,17:51:47,20210509
4,2016-12-31,RCI,CAD,2017-02-09 00:00:00,2017-02-09 16:43:23,FY,835000000,2347000000,324000000.0,61000000.0,14000000,-141000000.0,3000000.0,0.0,-18000000.0,935000000.0,3957000000,-2352000000.0,0.0,0.0,0.0,-58000000.0,-2456000000,0.0,0.0,0.0,-988000000,-57000000.0,-1583000000,0.0,-82000000.0,-71000000.0,11000000.0,3957000000,-2398000000,1559000000,https://www.sec.gov/Archives/edgar/data/733099/000073309917000010/0000733099-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/733099/000073309917000010/rci-12312016x40f.htm,1620597107,17:51:47,20210509
5,2015-12-31,RCI,CAD,2016-02-11 00:00:00,2016-02-11 17:18:31,FY,1381000000,2364000000,466000000.0,55000000.0,-302000000,-185000000.0,-66000000.0,0.0,-61000000.0,754000000.0,3747000000,-2440000000.0,0.0,0.0,0.0,-186000000.0,-3767000000,-6920000000.0,0.0,0.0,-977000000,120000000.0,-145000000,0.0,-165000000.0,11000000.0,176000000.0,3747000000,-2504000000,1243000000,https://www.sec.gov/Archives/edgar/data/733099/000119312516460082/0001193125-16-460082-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312516460082/d63373d40f.htm,1620597107,17:51:47,20210509
6,2014-12-31,RCI,CAD,2014-12-31,2014-12-31,FY,1341000000,2210000000,506000000.0,37000000.0,11000000,-81000000.0,26000000.0,0.0,86000000.0,865000000.0,3698000000,-2366000000.0,0.0,0.0,0.0,102000000.0,-5951000000,-2635000000.0,0.0,0.0,-930000000,5000000.0,128000000,0.0,-2125000000.0,176000000.0,2301000000.0,3698000000,-2597000000,1101000000,,,1620597107,17:51:47,20210509
7,2013-12-31,RCI,CAD,2014-02-14,2014-02-14,FY,1669000000,1950000000,596000000.0,84000000.0,238000000,58000000.0,0.0,0.0,-9000000.0,728000000.0,3990000000,-2240000000.0,-1049000000.0,0.0,0.0,-143000000.0,-3473000000,-356000000.0,0.0,-21000000.0,-876000000,-404000000.0,1571000000,0.0,2088000000.0,2301000000.0,213000000.0,3990000000,-2309000000,1681000000,https://www.sec.gov/Archives/edgar/data/733099/000119312514054593/d657789dex991.htm,https://www.sec.gov/Archives/edgar/data/733099/000119312514054593/d657789dex991.htm,1620597107,17:51:47,20210509
8,2012-12-31,RCI,CAD,2013-02-22 00:00:00,2013-02-22 13:28:01,FY,1700000000,1892000000,610000000.0,77000000.0,-248000000,15000000.0,-131000000.0,0.0,8000000.0,641000000.0,3421000000,-2006000000.0,0.0,-707000000.0,0.0,-31000000.0,-2834000000,-1240000000.0,0.0,-350000000.0,-803000000,-14000000.0,-317000000,0.0,270000000.0,213000000.0,-57000000.0,3421000000,-2096000000,1325000000,https://www.sec.gov/Archives/edgar/data/733099/000119312513071107/0001193125-13-071107-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312513071107/d492051d40f.htm,1620597107,17:51:47,20210509
9,2011-12-31,RCI,CAD,2012-02-24 00:00:00,2012-02-24 07:43:24,FY,1563000000,1800000000,0.0,64000000.0,-169000000,-86000000.0,0.0,0.0,-4000000.0,1281000000.0,3791000000,-2127000000.0,-538000000.0,0.0,0.0,-116000000.0,-2831000000,-2878000000.0,0.0,-1099000000.0,-758000000,-340000000.0,-972000000,0.0,-12000000.0,-57000000.0,-45000000.0,3791000000,-2183000000,1608000000,https://www.sec.gov/Archives/edgar/data/733099/000119312512076762/0001193125-12-076762-index.html,https://www.sec.gov/Archives/edgar/data/733099/000119312512076762/d306189d40f.htm,1620597107,17:51:47,20210509
