,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FID.AX,AUD,2020-06-30,2020-06-30,FY,10463000.0,3407000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,0.0,0.0,254000.0,11722000.0,-1143000.0,0.0,0.0,-7169000.0,0.0,-8312000.0,0.0,2169000.0,13961000.0,11792000.0,0.0,-800000.0,10922000.0,,,1620592072,16:27:52,20210509
1,2019-06-30,FID.AX,AUD,2019-06-30,2019-06-30,FY,10350000.0,1591000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75000.0,0.0,0.0,0.0,225000.0,10939000.0,0.0,595000.0,0.0,-6895000.0,0.0,-6300000.0,0.0,-2093000.0,11792000.0,13885000.0,0.0,-75000.0,10864000.0,,,1620592072,16:27:52,20210509
2,2018-06-30,FID.AX,AUD,2018-06-30,2018-06-30,FY,9198000.0,1396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,0.0,0.0,0.0,526000.0,10379000.0,0.0,0.0,-100000.0,-5597000.0,0.0,-5697000.0,0.0,4337000.0,13885000.0,9548000.0,0.0,-44000.0,10335000.0,,,1620592072,16:27:52,20210509
3,2017-06-30,FID.AX,AUD,2017-06-30,2017-06-30,FY,7512000.0,1284000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-2839000.0,8685000.0,0.0,163000.0,0.0,-4400000.0,0.0,-4237000.0,0.0,-143000.0,9548000.0,9691000.0,0.0,-10000.0,8675000.0,,,1620592072,16:27:52,20210509
4,2016-06-30,FID.AX,AUD,2016-06-30,2016-06-30,FY,5839000.0,1278000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,149000.0,5543000.0,0.0,0.0,0.0,-3417000.0,0.0,-3417000.0,0.0,-2683000.0,9691000.0,12374000.0,0.0,-29000.0,5514000.0,,,1620592072,16:27:52,20210509
5,2015-06-30,FID.AX,AUD,2015-06-30,2015-06-30,FY,4622000.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,0.0,0.0,0.0,-1625000.0,6507000.0,0.0,156000.0,-26000.0,-2928000.0,0.0,-2798000.0,0.0,1180000.0,12374000.0,11194000.0,0.0,-29000.0,6478000.0,,,1620592072,16:27:52,20210509
6,2014-06-30,FID.AX,AUD,2014-06-30,2014-06-30,FY,3983000.0,681000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,0.0,0.0,0.0,0.0,5863000.0,0.0,0.0,-909000.0,-2396000.0,0.0,-3305000.0,0.0,1754000.0,11194000.0,9440000.0,0.0,-89000.0,5774000.0,,,1620592072,16:27:52,20210509
7,2013-06-30,FID.AX,AUD,2013-06-30,2013-06-30,FY,3266000.0,582000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404000.0,0.0,0.0,0.0,0.0,4805000.0,0.0,0.0,-250000.0,-1870000.0,0.0,-2120000.0,0.0,1766000.0,9440000.0,7674000.0,0.0,-404000.0,4401000.0,,,1620592072,16:27:52,20210509
8,2012-06-30,FID.AX,AUD,2012-06-30,2012-06-30,FY,2215000.0,546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91000.0,0.0,0.0,0.0,0.0,1548000.0,0.0,0.0,-432000.0,-2398000.0,0.0,-2830000.0,0.0,-2476000.0,7674000.0,10150000.0,0.0,-91000.0,1457000.0,,,1620592072,16:27:52,20210509
9,2011-06-30,FID.AX,AUD,2011-06-30,2011-06-30,FY,4436000.0,296000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297000.0,0.0,0.0,0.0,0.0,5120000.0,0.0,53000.0,-85000.0,-3143000.0,0.0,-3175000.0,0.0,672000.0,10150000.0,9478000.0,0.0,-1297000.0,3823000.0,,,1620592072,16:27:52,20210509
