,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEWT,USD,2020-03-16,2020-03-16 17:23:24,FY,41135000.0,501000.0,3164000.0,0.0,-20435000.0,0.0,0.0,0.0,-71549000.0,10347000.0,-88957000.0,-126000.0,0.0,0.0,0.0,0.0,-126000.0,-80209000.0,33740000.0,-93000.0,-40769000.0,-93000.0,90940000.0,0.0,1857000.0,33207000.0,31350000.0,-88957000.0,-126000.0,-89083000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/0001587987-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798720000013/newt-123119x10k.htm,1620595634,17:27:14,20210509
1,2018-12-31,NEWT,USD,2019-03-18,2019-03-18 16:54:48,FY,35678000.0,484000.0,1077000.0,0.0,-35761000.0,0.0,0.0,0.0,-51736000.0,11173000.0,-73666000.0,-627000.0,0.0,0.0,0.0,0.0,-627000.0,-94188000.0,5196000.0,0.0,-32433000.0,-109000.0,85105000.0,0.0,10812000.0,31350000.0,20538000.0,-73666000.0,-627000.0,-74293000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/0001587987-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798719000009/newt-123118x10k.htm,1620595634,17:27:14,20210509
2,2017-12-31,NEWT,USD,2018-03-16,2018-03-16 13:37:19,FY,38976000.0,402000.0,2179000.0,0.0,-7575000.0,0.0,0.0,0.0,-57273000.0,8815000.0,-68486000.0,-446000.0,0.0,0.0,0.0,0.0,-446000.0,-36136000.0,56662000.0,0.0,-28198000.0,-2346000.0,69345000.0,0.0,413000.0,2464000.0,2051000.0,-68486000.0,-446000.0,-68932000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000013/0001587987-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798718000013/newt-123117x10k.htm,1620595634,17:27:14,20210509
3,2016-12-31,NEWT,USD,2017-03-13,2017-03-13 17:20:08,FY,27305000.0,296000.0,5128000.0,0.0,29739000.0,-14000.0,0.0,0.0,-58282000.0,10109000.0,-10912000.0,-375000.0,0.0,0.0,0.0,0.0,-375000.0,-52626000.0,0.0,-866000.0,-27300000.0,-1177000.0,9030000.0,0.0,-2257000.0,2051000.0,4308000.0,-10912000.0,-375000.0,-11287000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798717000018/0001587987-17-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798717000018/newt-123116x10k.htm,1620595634,17:27:14,20210509
4,2015-12-31,NEWT,USD,2016-03-15,2016-03-15 14:22:12,FY,35736000.0,326000.0,825000.0,0.0,-42239000.0,100000.0,0.0,0.0,202604000.0,3255000.0,-37951000.0,-105000.0,0.0,0.0,0.0,407000.0,302000.0,-33916000.0,35290000.0,0.0,-15111000.0,-6710000.0,24144000.0,0.0,-13505000.0,4308000.0,17813000.0,-37951000.0,-105000.0,-38056000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798716000068/0001587987-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798716000068/newt-123115x10k.htm,1620595634,17:27:14,20210509
5,2014-12-31,NEWT,USD,2015-03-31,2015-03-31 17:28:42,FY,681000.0,43000.0,16000.0,0.0,26960000.0,6718000.0,0.0,0.0,5060000.0,-36439000.0,-38923000.0,-20000.0,0.0,-2400000.0,0.0,0.0,-20000.0,0.0,0.0,29728000.0,0.0,0.0,52023000.0,0.0,13080000.0,25580000.0,12500000.0,-38923000.0,-20000.0,-38943000.0,https://www.sec.gov/Archives/edgar/data/1587987/000158798715000004/0001587987-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1587987/000158798715000004/newt-123114x10k.htm,1620595634,17:27:14,20210509
6,2013-12-31,NEWT,USD,2013-12-31,2013-12-31,FY,7528000.0,3284000.0,-1402000.0,0.0,-9165000.0,-1278000.0,0.0,3717000.0,-3812000.0,2579000.0,4974000.0,-2032000.0,2000000.0,0.0,1532000.0,-35476000.0,-36121000.0,-7939000.0,0.0,0.0,0.0,-9626000.0,29426000.0,0.0,-1721000.0,12508000.0,14229000.0,4974000.0,-2032000.0,2942000.0,,,1620595634,17:27:14,20210509
7,2012-12-31,NEWT,USD,2012-12-31,2012-12-31,FY,5643000.0,3036000.0,-2767000.0,0.0,-13538000.0,-2766000.0,0.0,0.0,-3026000.0,1427000.0,-4354000.0,-3055000.0,-1000000.0,-1651000.0,0.0,-17750000.0,-22498000.0,-4978000.0,0.0,-967000.0,0.0,7438000.0,29880000.0,0.0,3028000.0,14229000.0,11201000.0,-4354000.0,-3055000.0,-7409000.0,,,1620595634,17:27:14,20210509
8,2011-12-31,NEWT,USD,2011-12-31,2011-12-31,FY,3481000.0,3955000.0,-2775000.0,0.0,-784000.0,-513000.0,0.0,2538000.0,24868000.0,-6000.0,11405000.0,-1498000.0,0.0,-22465000.0,4672000.0,1401000.0,-17648000.0,-3988000.0,0.0,-16000.0,0.0,-3318000.0,7224000.0,0.0,981000.0,11363000.0,10382000.0,11405000.0,-1498000.0,9907000.0,,,1620595634,17:27:14,20210509
9,2010-12-31,NEWT,USD,2010-12-31,2010-12-31,FY,1439000.0,4709000.0,-633000.0,0.0,-7026000.0,-4982000.0,0.0,0.0,25166000.0,1827000.0,-2208000.0,-2075000.0,0.0,-8244000.0,3212000.0,533000.0,-6336000.0,-16149000.0,0.0,0.0,0.0,-4516000.0,6345000.0,0.0,-2199000.0,10382000.0,12581000.0,-2208000.0,-2075000.0,-4283000.0,,,1620595634,17:27:14,20210509
