,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AAD.DE,EUR,2020-12-31,2020-12-31,FY,19358000.0,28341000.0,0.0,0.0,-4730000.0,0.0,0.0,0.0,0.0,2991000.0,40683000.0,0.0,0.0,0.0,0.0,0.0,-13426000.0,-170034000.0,50859000.0,0.0,0.0,1364000.0,-17732000.0,0.0,9525000.0,29990000,20465000,40683000.0,-6818000.0,33865000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
1,2019-12-31,AAD.DE,EUR,2019-12-31,2019-12-31,FY,24012000.0,7084000.0,0.0,0.0,3121000.0,0.0,0.0,0.0,0.0,533000.0,36692000.0,-4944000.0,0.0,0.0,0.0,0.0,-202978000.0,0.0,0.0,0.0,-24224000.0,2946000.0,142192000.0,0.0,-24094000.0,20465000,44559000,36692000.0,-4944000.0,31748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
2,2018-12-31,AAD.DE,EUR,2018-12-31,2018-12-31,FY,24225000.0,1391000.0,0.0,0.0,-1356000.0,0.0,0.0,0.0,0.0,282000.0,26350000.0,-3305000.0,0.0,0.0,0.0,0.0,-3283000.0,0.0,0.0,0.0,-20585000.0,0.0,-21911000.0,0.0,1156000.0,44559000,43403000,26350000.0,-3305000.0,23045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
3,2017-12-31,AAD.DE,EUR,2017-12-31,2017-12-31,FY,20570000.0,0.0,0.0,0.0,388000.0,0.0,0.0,0.0,0.0,631000.0,25493000.0,-2201000.0,0.0,0.0,0.0,0.0,-2170000.0,0.0,0.0,0.0,-19025000.0,0.0,-20368000.0,0.0,2955000.0,43403000,40448000,25493000.0,-2201000.0,23292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
4,2016-12-31,AAD.DE,EUR,2016-12-31,2016-12-31,FY,19002000.0,852000.0,0.0,0.0,-382000.0,0.0,0.0,0.0,0.0,418000.0,19503000.0,-1762000.0,0.0,0.0,0.0,0.0,-1752000.0,0.0,0.0,0.0,-18350000.0,0.0,-19349000.0,0.0,-1598000.0,40448000,42046000,19503000.0,-1762000.0,17741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
5,2015-12-31,AAD.DE,EUR,2015-12-31,2015-12-31,FY,18361000.0,786000.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,426000.0,21144000.0,-2243000.0,0.0,0.0,0.0,0.0,-2139000.0,0.0,0.0,0.0,-17518000.0,0.0,-18610000.0,0.0,395000.0,42046000,41651000,21144000.0,-2243000.0,18901000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
6,2014-12-31,AAD.DE,EUR,2014-12-31,2014-12-31,FY,17508000.0,809000.0,0.0,0.0,1448000.0,0.0,0.0,0.0,0.0,146000.0,20921000.0,-1387000.0,0.0,0.0,0.0,0.0,-1320000.0,0.0,0.0,0.0,-14711000.0,0.0,-15514000.0,0.0,4087000.0,41651000,37564000,20921000.0,-1387000.0,19534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
7,2013-12-31,AAD.DE,EUR,2013-12-31,2013-12-31,FY,14699000.0,842000.0,0.0,0.0,130000.0,0.0,0.0,0.0,0.0,779000.0,18192000.0,-719000.0,0.0,0.0,0.0,0.0,-626000.0,0.0,0.0,0.0,-15335000.0,0.0,-15335000.0,0.0,2231000.0,37564000,35333000,18192000.0,-719000.0,17473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
8,2012-12-31,AAD.DE,EUR,2012-12-31,2012-12-31,FY,13497000.0,3905000.0,0.0,0.0,-151000.0,0.0,0.0,0.0,0.0,-58000.0,15698000.0,-826000.0,0.0,0.0,0.0,0.0,-549000.0,0.0,0.0,0.0,-14763000.0,0.0,-15743000.0,0.0,-594000.0,35333000,35927000,15698000.0,-826000.0,14872000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
9,2011-12-31,AAD.DE,EUR,2011-12-31,2011-12-31,FY,14718000.0,772000.0,0.0,0.0,1213000.0,0.0,0.0,0.0,0.0,6736000.0,17212000.0,-1706000.0,0.0,0.0,0.0,853000.0,-515000.0,0.0,0.0,-1035000.0,-8681000.0,0.0,-9716000.0,0.0,6981000.0,35927000,28946000,17212000.0,-1706000.0,15506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586000,14:46:40,20210509
