,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PETB.L,RON,2020-12-31,2020-12-31,FY,1290960000,3677850000,0.0,0.0,1011720000.0,0.0,297090000.0,0.0,0.0,-336770000.0,5555730000,0.0,0.0,0.0,0.0,210500000.0,-3163180000,-180560000.0,0.0,0.0,-1740380000.0,0.0,-1920940000,-3930000.0,437100000,7450640000,7013540000,5555730000,-3445270000,2110460000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
1,2019-12-31,PETB.L,RON,2019-12-31,2019-12-31,FY,3634590000,3637670000,0.0,0.0,-48090000.0,0.0,-325290000.0,0.0,0.0,-461570000.0,6802520000,0.0,0.0,0.0,38190000.0,300430000.0,-3556250000,-327650000.0,0.0,0.0,-1515890000.0,0.0,-1843540000,1380000.0,1404110000,7013540000,5609430000,6802520000,-3935260000,2867260000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
2,2018-12-31,PETB.L,RON,2018-12-31,2018-12-31,FY,4078100000,2872320000,0.0,0.0,30760000.0,0.0,-100590000.0,0.0,0.0,18360000.0,7385080000,0.0,0.0,0.0,0.0,53730000.0,-4260500000,-371450000.0,0.0,0.0,-1122800000.0,-1010000.0,-1495260000,1060000.0,1630380000,5609430000,3979050000,7385080000,-4327440000,3057640000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
3,2017-12-31,PETB.L,RON,2017-12-31,2017-12-31,FY,2490810000,3580350000,0.0,0.0,-291660000.0,0.0,-219420000.0,0.0,0.0,106300000.0,5954330000,0.0,0.0,0.0,430000.0,27780000.0,-2446250000,-682290000.0,0.0,0.0,-842180000.0,0.0,-1524470000,-560000.0,1983050000,3979050000,1996000000,5954330000,-2606720000,3347610000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
4,2016-12-31,PETB.L,RON,2016-12-31,2016-12-31,FY,1043210000,3463680000,0.0,0.0,-780000.0,0.0,-59070000.0,0.0,0.0,-58510000.0,4454430000,0.0,0.0,0.0,0.0,21930000.0,-2895510000,-375290000.0,0.0,0.0,-590000.0,0.0,-375880000,400000.0,1183440000,1996000000,812560000,4454430000,-2917440000,1536990000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
5,2015-12-31,PETB.L,RON,2015-12-31,2015-12-31,FY,-675990000,6761110000,0.0,0.0,58880000.0,0.0,245570000.0,0.0,0.0,-106520000.0,5282900000,0.0,0.0,0.0,-130000.0,71760000.0,-4953460000,0.0,0.0,0.0,-630680000.0,0.0,-794490000,9630000.0,-455420000,812560000,1267980000,5282900000,-5025230000,257670000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
6,2014-12-31,PETB.L,RON,2014-12-31,2014-12-31,FY,2102670000,4806300000,0.0,0.0,-63190000.0,0.0,-339120000.0,0.0,0.0,120030000.0,6829840000,0.0,0.0,0.0,-45280000.0,18570000.0,-5658090000,0.0,0.0,0.0,-1731040000.0,0.0,-1333550000,21540000.0,-140260000,1267980000,1408240000,6829840000,-5909530000,920310000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
7,2013-12-31,PETB.L,RON,2013-12-31,2013-12-31,FY,4820850000,3354720000,0.0,0.0,-137160000.0,0.0,86290000.0,0.0,0.0,104030000.0,8047990000,0.0,0.0,0.0,0.0,47040000.0,-4894590000,0.0,0.0,0.0,-1574310000.0,0.0,-2411650000,-160000.0,741590000,1408240000,666650000,8047990000,-4995370000,3052620000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
8,2012-12-31,PETB.L,RON,2012-12-31,2012-12-31,FY,3953310000,2852220000,0.0,0.0,-220240000.0,0.0,5870000.0,0.0,0.0,355280000.0,7185440000,0.0,0.0,0.0,0.0,64420000.0,-5055310000,0.0,0.0,0.0,-1741390000.0,0.0,-2219540000,2220000.0,-87190000,666650000,753840000,7185440000,-5129650000,2055790000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
9,2011-12-31,PETB.L,RON,2011-12-31,2011-12-31,FY,3756750000,2830210000,0.0,0.0,-452260000.0,0.0,33610000.0,0.0,0.0,73120000.0,6441620000,-5264870000.0,0.0,0.0,0.0,59250000.0,-5092450000,0.0,0.0,0.0,-993320000.0,0.0,-2192550000,8620000.0,-834760000,753840000,1588600000,6441620000,-5264870000,1176750000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
10,2010-12-31,PETB.L,RON,2010-12-31,2010-12-31,FY,2201220000,2811620000,0.0,0.0,40360000.0,0.0,4010000.0,0.0,0.0,-231760000.0,4629820000,-4322070000.0,0.0,-1780000.0,770000.0,-6930000.0,-4263890000,0.0,0.0,0.0,-280000.0,0.0,832150000,6520000.0,1204600000,1588600000,384000000,4629820000,-4322070000,307750000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
11,2009-12-31,PETB.L,RON,2009-12-31,2009-12-31,FY,860240000,2466270000,0.0,0.0,-671040000.0,0.0,128990000.0,0.0,0.0,317500000.0,2726160000,-4402650000.0,0.0,-7730000.0,1800000.0,206380000.0,-4071220000,0.0,0.0,0.0,-14680000.0,0.0,1149100000,7460000.0,-188500000,384000000,572500000,2726160000,-4402650000,-1676490000,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
12,2008-12-31,PETB.L,RON,2008-12-31,2008-12-31,FY,1022387463,1170900413,0.0,0.0,506396786.0,0.0,-520779931.0,0.0,0.0,0.0,4383615591,-6217797162.0,0.0,-685863596.0,1198347052.0,0.0,-5528758491,0.0,0.0,0.0,-1114441209.0,0.0,653946441,0.0,-491196459,261438312,752634771,4383615591,-6217797162,-1834181571,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
13,2007-12-31,PETB.L,RON,2007-12-31,2007-12-31,FY,1778042301,860459210,0.0,0.0,-362294453.0,0.0,0.0,0.0,0.0,0.0,2485377106,-3637786297.0,0.0,-358018714.0,54711875.0,0.0,-3760781518,0.0,0.0,0.0,-1422986498.0,0.0,-1422986498,0.0,-2698390910,752634771,3451025681,2485377106,-3637786297,-1152409191,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
14,2006-12-31,PETB.L,RON,2006-12-31,2006-12-31,FY,2285490203,846672650,0.0,0.0,397727569.0,0.0,0.0,0.0,0.0,0.0,2954789370,-1920360735.0,0.0,-1657373209.0,0.0,0.0,-3167623570,-478257820.0,37662517.0,0.0,-395505162.0,0.0,-836100465,0.0,-1048934665,3451025681,4499960346,2954789370,-1920360735,1034428635,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
15,2005-12-31,PETB.L,RON,2005-12-31,2005-12-31,FY,1416422558,730750979,0.0,0.0,13050195.0,0.0,0.0,0.0,0.0,0.0,2771310260,-1015707082.0,0.0,-1174316888.0,0.0,0.0,-2170111346,-173399893.0,0.0,0.0,-45447902.0,0.0,-218847795,0.0,382351119,4499960346,4117609227,2771310260,-1015707082,1755603178,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596464,17:41:04,20210509
