,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,DBK.DE,EUR,2010-12-31,2010-12-31,FY,2310000000,4255000000.0,315000000,0.0,-11030000000,0.0,0.0,0.0,-66839000000.0,0.0,-3676000000,-873000000.0,0.0,-14232000000,15083000000,-1189000000,7477000000,-280000000,23579000000.0,-15366000000.0,-465000000.0,193000000,9092000000,1911000000,14804000000.0,66353000000,51549000000,-3676000000,-873000000.0,-4549000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
11,2009-12-31,DBK.DE,EUR,2009-12-31,2009-12-31,FY,4973000000,1782000000.0,-296000000,0.0,-22015000000,0.0,0.0,0.0,31630000000.0,0.0,-13786000000,-592000000.0,0.0,-15812000000,18535000000,-1749000000,401000000,-1448000000,18111000000.0,-19238000000.0,-314000000.0,109000000,-1020000000,690000000,-13715000000.0,51549000000,65264000000,-13786000000,-592000000.0,-14378000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
12,2008-12-31,DBK.DE,EUR,2008-12-31,2008-12-31,FY,-3843837340,3054381680.0,-1528627520,0.0,43062327980,0.0,0.0,0.0,0.0,-1741974500.0,37204983620,-939000000.0,0.0,-38791796680,38918224520,-63213920,-770778820,-660872800,0.0,0.0,-2279292820.0,317506280,3220000000,-402000000,39258717680.0,65418505460,26159787780,37204983620,-833992740.0,36370990880,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
13,2007-12-31,DBK.DE,EUR,2007-12-31,2007-12-31,FY,6484214980,1733879360.0,-919751670,0.0,12368293710,0.0,0.0,0.0,0.0,-976678880.0,16816160660,-675000000.0,0.0,-26536996170,22014369390,463648120,-4395054960,-2813438740,0.0,0.0,-2008227360.0,2029489330,-3369000000,-289000000,685870.0,26139191570,17381317540,16816160660,0.0,16816160660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
14,2006-12-31,DBK.DE,EUR,2006-12-31,2006-12-31,FY,5986508690,1557052950.0,84103590,0.0,-57976923420,0.0,0.0,0.0,0.0,325049010.0,-50978140890,-970000000.0,0.0,-34924962860,21072874280,-18666450840,-35006793380,-42943596130,0.0,0.0,-1238823150.0,318987490,86812000000,-389000000,437944820.0,7008632500,6570687680,-50978140890,-544021420.0,-51522162310,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
15,2005-12-31,DBK.DE,EUR,2005-12-31,2005-12-31,FY,3526682870,1472476640.0,963357710,0.0,-68566415100,0.0,0.0,0.0,0.0,184903890.0,-63911734070,0.0,0.0,-56505446750,49945158050,-42340457880,-49601523880,-39786420130,0.0,0.0,-867106370.0,-483789630,112018829250,486322560,844310.0,6566198870,7573460700,-63911734070,-700777300.0,-64612511370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
16,2004-12-31,DBK.DE,EUR,2004-12-31,2004-12-31,FY,2470490320,1774858080.0,837266800,0.0,-35706662720,0.0,0.0,0.0,0.0,1170698160.0,-29929152960,0.0,0.0,-38051747440,33926640880,4189284720,-727352480,-25753884160,0.0,0.0,-827676960.0,11802880,31898758560,-299498080,-737680.0,7573760560,6631005520,-29929152960,-791530640.0,-30720683600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
17,2003-12-31,DBK.DE,EUR,2003-12-31,2003-12-31,FY,1362555480,3066543860.0,268382140,0.0,-14190904160,0.0,0.0,0.0,0.0,890901660.0,-8803410610,0.0,0.0,-19907126130,26462637810,1888997370,7455147670,-32309874730,0.0,0.0,-754328500.0,-38113440,-18262690,-972686750,-2338418350.0,6624592290,8963010640,-8803410610,-989361380.0,-9792771990,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
18,2002-12-31,DBK.DE,EUR,2002-12-31,2002-12-31,FY,396435520,2847474360.0,2481533880,0.0,-4971644490,0.0,0.0,0.0,0.0,3394479140.0,-783341340,0.0,0.0,-40977710000,38689629030,27643753760,23658433220,-27225399930,0.0,0.0,-800494800.0,-455519660,-23649856490,-634678020,-1410395600.0,8986507100,10396902700,-783341340,-1697239570.0,-2480580910,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
19,2001-12-31,DBK.DE,EUR,2001-12-31,2001-12-31,FY,167462590,4894628050.0,-159595220,0.0,-18546762820,0.0,0.0,0.0,0.0,3221126060.0,-13234040250,0.0,0.0,-82626491470,43950500550,57806063030,15434656030,-22924392270,0.0,0.0,-802471740.0,-2169146300,-637256970,325933900,1889292710.0,10406282690,8516989980,-13234040250,-3695416080.0,-16929456330,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
20,2000-12-31,DBK.DE,EUR,2000-12-31,2000-12-31,FY,13550945980,3329441980.0,-8355014780,0.0,-41129841460,0.0,0.0,0.0,0.0,3348607300.0,-33428577040,0.0,0.0,-55616693900,98845137900,-42442665880,-2482973680,-40482479540,0.0,0.0,-708052100.0,-30747561720,30116170900,2717216480,1064740.0,8525373180,11603536520,-33428577040,-2169940120.0,-35598517160,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590991,16:09:51,20210509
