,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUBYMILLS.NS,INR,2020-03-31,2020-03-31,FY,276953000,120111000,0.0,0.0,-240532000,0.0,-73034000.0,0.0,0.0,-32812000,156719000,-29909000,0.0,-138493000.0,0.0,7620000.0,-110238000.0,-972335000.0,0.0,0.0,-70607000.0,5100000.0,-47005000,0.0,-524000.0,7493000.0,8017000.0,156719000,57044000.0,116211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
1,2019-03-31,RUBYMILLS.NS,INR,2019-03-31,2019-03-31,FY,178036000,136336000,0.0,0.0,-295980000,0.0,34812000.0,0.0,0.0,24007000,62546000,-11039000,0.0,0.0,0.0,0.0,2933000.0,-914591000.0,0.0,0.0,-35217000.0,-26065000.0,-138042000,0.0,-72563000.0,8017000.0,80580000.0,62546000,165000.0,51507000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
2,2018-03-31,RUBYMILLS.NS,INR,2018-03-31,2018-03-31,FY,351624000,154743000,0.0,0.0,30357000,0.0,-2137000.0,0.0,0.0,22626000,485679000,-15945000,0.0,0.0,0.0,0.0,1642000.0,-714018000.0,0.0,0.0,-35217000.0,-52358000.0,-412465000,0.0,74856000.0,80580000.0,5724000.0,485679000,-113000.0,469734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
3,2017-03-31,RUBYMILLS.NS,INR,2017-03-31,2017-03-31,FY,375678351,144685681,0.0,0.0,-367538751,0.0,-22585347.0,0.0,0.0,41767922,219992339,-71824788,0.0,0.0,0.0,-22555587.0,-29401328.0,0.0,0.0,0.0,0.0,0.0,-203766407,0.0,-13175396.0,241179435.0,254354831.0,219992339,-71824788.0,148167551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
4,2016-03-31,RUBYMILLS.NS,INR,2016-03-31,2016-03-31,FY,407761898,195573687,0.0,0.0,-313548810,0.0,14027548.0,0.0,0.0,65499511,381803848,-36299699,0.0,0.0,0.0,-136134.0,53579591.0,0.0,0.0,0.0,-50309468.0,0.0,-228649197,0.0,206734242.0,254354831.0,47620589.0,381803848,-36299699.0,345504149,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
5,2015-03-31,RUBYMILLS.NS,INR,2015-03-31,2015-03-31,FY,539439179,187820900,0.0,0.0,-717480660,0.0,19806181.0,0.0,0.0,74849548,93448083,-55168990,0.0,0.0,0.0,956937.0,74441831.0,-409115949.0,0.0,0.0,-19561600.0,0.0,-152064107,0.0,15825807.0,47620589.0,31794782.0,93448083,-55168990.0,38279093,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
6,2014-03-31,RUBYMILLS.NS,INR,2014-03-31,2014-03-31,FY,449004826,225596087,0.0,0.0,920817119,0.0,-71585054.0,0.0,0.0,122688349,1715292492,-164873323,0.0,0.0,0.0,736285.0,36313688.0,-1629065306.0,0.0,0.0,-19561600.0,0.0,-1830342242,0.0,-78736064.0,31794781.0,110530845.0,1715292492,-164873323.0,1550419169,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
7,2013-03-31,RUBYMILLS.NS,INR,2013-03-31,2013-03-31,FY,304834523,244002953,0.0,0.0,-884832863,0.0,87079728.0,0.0,0.0,98310485,-144019308,-84323319,0.0,0.0,0.0,1295985.0,24861281.0,0.0,0.0,0.0,-24290000.0,0.0,-416251793,0.0,-535409820.0,110530845.0,645940665.0,-144019308,-84323319.0,-228342627,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
8,2012-03-31,RUBYMILLS.NS,INR,2012-03-31,2012-03-31,FY,582360670,236581914,0.0,0.0,-2519034477,0.0,-29039667.0,0.0,0.0,149602083,-1577905024,-176932690,0.0,0.0,0.0,0.0,-162466964.0,0.0,0.0,0.0,-24371229.0,0.0,2289324506,0.0,548952518.0,645940665.0,96988147.0,-1577905024,-176932690.0,-1754837714,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
9,2011-03-31,RUBYMILLS.NS,INR,2011-03-31,2011-03-31,FY,575550296,215417000,0.0,0.0,-678687000,0.0,-134167000.0,0.0,0.0,73843000,195522000,-520853000,0.0,0.0,0.0,6342000.0,-805735000.0,0.0,0.0,0.0,-16720000.0,0.0,614612000,0.0,4398000.0,80768000.0,76370000.0,195522000,-825404000.0,-629882000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597459,17:57:39,20210509
