,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NTOG.L,USD,2019-12-31,2019-12-31,FY,-1739000.0,272000.0,0.0,-28000.0,410000.0,0.0,0.0,0.0,0.0,0.0,-824000.0,-244000.0,0.0,0.0,0.0,0.0,-359000.0,0.0,1606000.0,0.0,0.0,0.0,1351000.0,0.0,168000.0,240000.0,72000.0,-824000.0,-359000.0,-1183000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
1,2018-12-31,NTOG.L,USD,2018-12-31,2018-12-31,FY,-930000.0,238000.0,0.0,42000.0,-378000.0,0.0,0.0,0.0,0.0,0.0,-1037000.0,-639000.0,0.0,-271000.0,0.0,0.0,-910000.0,0.0,902000.0,0.0,0.0,0.0,1881000.0,0.0,-66000.0,72000.0,138000.0,-1037000.0,-639000.0,-1676000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
2,2017-12-31,NTOG.L,USD,2017-12-31,2017-12-31,FY,-1410868.008162,170277.173399,0.0,54056.245523,-121626.552428,0.0,0.0,0.0,0.0,0.0,-1105450.220955,-386502.155493,0.0,-168925.767261,227036.231199,0.0,-328391.691555,-14865.467519,766247.280295,0.0,0.0,0.0,1475735.502791,-136492.019947,-94598.42966599998,137843.426085,232441.855751,-1105450.220955,-386502.155493,-1491952.376448,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
3,2016-12-31,NTOG.L,USD,2016-12-31,2016-12-31,FY,-3566933.991363,549043.800123,0.0,-190006.169031,280074.028378,0.0,0.0,0.0,0.0,533004.318322,-915484.26897,-1410240.592227,0.0,0.0,0.0,0.0,1589142.504627,-3516347.933374,740283.775447,0.0,0.0,0.0,-1189389.265885,550277.606416,34546.57618800001,212214.682295,177668.106107,-915484.26897,-1410240.592227,-2325724.861197,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
4,2015-12-31,NTOG.L,USD,2015-12-31,2015-12-31,FY,-3422272.922562,1672617.372109,0.0,40000.592601,534822.738115,0.0,0.0,0.0,0.0,272596.631061,-85927.198921,-37037.585742,0.0,0.0,0.0,-1028163.380198,-960014.222433,-1721506.985289,0.0,0.0,0.0,0.0,-8889.020578,-7407.517148,-1062237.9590810002,213336.493874,1275574.452955,-85927.198921,-445932.532334,-531859.731255,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
5,2014-12-31,NTOG.L,USD,2014-12-31,2014-12-31,FY,-1312103.100486,1095753.95343,0.0,29572.904993,101170.46445,0.0,0.0,0.0,0.0,0.0,91831.652347,-381334.827543,0.0,0.0,0.0,0.0,-3855372.929897,-1503548.748599,2572842.734404,0.0,0.0,0.0,4526210.932636,0.0,762669.6550870001,1340119.536795,577449.881708,91831.652347,-4314531.191632,-4222699.539285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
6,2013-12-31,NTOG.L,USD,2013-12-31,2013-12-31,FY,-2562538.133008,1467605.494451,0.0,6595.97975,629916.066158,0.0,0.0,0.0,0.0,0.0,100588.691193,-191283.41276,0.0,0.0,0.0,0.0,-1144402.486684,0.0,1146051.481622,0.0,0.0,0.0,1146051.481622,0.0,102237.68612999993,611777.121844,509539.435714,100588.691193,-1144402.486684,-1043813.795492,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
7,2012-12-31,NTOG.L,USD,2012-12-31,2012-12-31,FY,-1357444.12663,166448.506003,0.0,185840.564955,1323508.023464,0.0,0.0,0.0,0.0,-143824.437226,109888.334061,-497729.513098,0.0,0.0,0.0,0.0,-3933355.957402,0.0,1968293.983614,0.0,0.0,0.0,1968293.983614,0.0,-1855173.6397280002,499345.51801,2354519.157738,109888.334061,-4077180.394628,-3967292.060568,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
8,2011-12-31,NTOG.L,USD,2011-12-31,2011-12-31,FY,-1546391.752577,55893.677804,0.0,0.0,-481306.669979,0.0,0.0,0.0,0.0,97813.936157,-1898832.443175,-12420.81729,0.0,0.0,0.0,0.0,1552.602161,0.0,3041547.633834,0.0,0.0,0.0,3041547.633834,0.0,1144267.7928209999,2262141.348901,1117873.55608,-1898832.443175,-12420.81729,-1911253.260465,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
9,2010-12-31,NTOG.L,USD,2010-12-31,2010-12-31,FY,-912149.648105,18520.805038,0.0,0.0,270095.073466,0.0,0.0,0.0,0.0,0.0,-688356.587233,-1125138.906038,0.0,0.0,0.0,0.0,-1125138.906038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1813495.4932699997,1111248.30226,2924743.79553,-688356.587233,-1125138.906038,-1813495.493271,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
