,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GFL.AX,AUD,2020-06-30,2020-06-30,FY,68581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2576035.0,2257577.0,0.0,-199439.0,0.0,0.0,0.0,0.0,0.0,0.0,18439.0,-499458.0,133283.0,632741.0,0.0,0.0,-199439.0,,,1620592501,16:35:01,20210509
1,2019-06-30,GFL.AX,AUD,2019-06-30,2019-06-30,FY,-346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2981029.0,3340967.0,0.0,-224199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135739.0,632741.0,497002.0,0.0,0.0,-224199.0,,,1620592501,16:35:01,20210509
2,2018-06-30,GFL.AX,AUD,2018-06-30,2018-06-30,FY,-125706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5034645.0,461978.0,0.0,-205677.0,0.0,4289126.0,-26338.0,0.0,0.0,4262788.0,0.0,-515556.0,497002.0,1012558.0,0.0,0.0,-205677.0,,,1620592501,16:35:01,20210509
3,2017-06-30,GFL.AX,AUD,2017-06-30,2017-06-30,FY,68267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119047.0,0.0,0.0,-222749.0,1298052.0,0.0,-119047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956256.0,1012558.0,56302.0,-119047.0,0.0,-119047.0,,,1620592501,16:35:01,20210509
4,2016-06-30,GFL.AX,AUD,2016-06-30,2016-06-30,FY,1045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52704.0,0.0,0.0,-97634.0,150725.0,0.0,-52704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,56302.0,53766.0,-52704.0,0.0,-52704.0,,,1620592501,16:35:01,20210509
5,2015-06-30,GFL.AX,AUD,2015-06-30,2015-06-30,FY,15193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12690.0,0.0,0.0,-150078.0,0.0,0.0,12690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84703.0,53766.0,138469.0,12690.0,0.0,12690.0,,,1620592501,16:35:01,20210509
6,2014-06-30,GFL.AX,AUD,2014-06-30,2014-06-30,FY,71201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35778.0,0.0,0.0,-227246.0,290449.0,0.0,-35778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27425.0,138469.0,111044.0,-35778.0,0.0,-35778.0,,,1620592501,16:35:01,20210509
7,2013-06-30,GFL.AX,AUD,2013-06-30,2013-06-30,FY,-36607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24840.0,0.0,0.0,-355282.0,313680.0,0.0,-24840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66442.0,111044.0,177486.0,-24840.0,0.0,-24840.0,,,1620592501,16:35:01,20210509
8,2012-06-30,GFL.AX,AUD,2012-06-30,2012-06-30,FY,-209251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38699.0,0.0,0.0,-1469745.0,1567543.0,-187982.0,-38699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59099.0,177486.0,118387.0,-38699.0,0.0,-38699.0,,,1620592501,16:35:01,20210509
9,2011-06-30,GFL.AX,AUD,2011-06-30,2011-06-30,FY,-96589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116973.0,0.0,0.0,-824655.0,936424.0,-224150.0,-116973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5204.0,118387.0,123591.0,-116973.0,0.0,-116973.0,,,1620592501,16:35:01,20210509
