,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-12-31,QTWW,USD,2015-03-16,2015-03-16 17:16:53,FY,-14923604000.0,1475298000,0.0,565990000.0,2060857000.0,-3017541000.0,68584000,2179305000,4990501000,0.0,-16163237000,-6145680000.0,0.0,0.0,0.0,0.0,-6145680000,-872929000.0,16620375000.0,0.0,0.0,0.0,19810213000.0,0.0,-2536095000.0,4495886000.0,7031981000.0,-16163237000,-6145680000.0,-22308917000,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000014/0001166380-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000116638015000014/a201410-k.htm,1620597025,17:50:25,20210509
1,2013-12-31,QTWW,USD,2014-03-14,2014-03-14 17:11:34,FY,-20016338000.0,1082347000,0.0,439893000.0,13125056000.0,-5335060000.0,517397000,2700877000,2929644000,0.0,-10049456000,-3194554000.0,0.0,0.0,0.0,0.0,-2084755000,-8741060000.0,7506907000.0,0.0,0.0,0.0,17239899000.0,0.0,5018243000.0,7031981000.0,0.0,-10049456000,-3194554000.0,-13244010000,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000019/0001166380-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000116638014000019/a201310-k.htm,1620597025,17:50:25,20210509
2,2012-12-31,QTWW,USD,2013-04-01,2013-04-01 17:24:53,FY,-25176878000.0,1176938000,0.0,399044000.0,11941937000.0,3496618000.0,-407766000,-1368720000,-10195412000,0.0,-12470129000,-1405211000.0,0.0,0.0,0.0,0.0,-4916938000,-129672000.0,14638529000.0,0.0,0.0,0.0,15596657000.0,0.0,-1784443000.0,0.0,3798181000.0,-12470129000,-1405211000.0,-13875340000,https://www.sec.gov/Archives/edgar/data/1166380/000116638013000010/0001166380-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000116638013000010/a2012123110-k.htm,1620597025,17:50:25,20210509
3,2011-12-31,QTWW,USD,2012-03-28,2012-03-28 17:29:23,FY,-11030000.0,1277335000,0.0,1180312000.0,0.0,-2928490000.0,154879000,2731753000,-22137349000,0.0,-13575452000,-1751582000.0,0.0,0.0,0.0,0.0,-589825000,-152718000.0,11434963000.0,0.0,0.0,0.0,12851478000.0,0.0,-1250808000.0,2776074000.0,4026882000.0,-13575452000,-1751582000.0,-15327034000,https://www.sec.gov/Archives/edgar/data/1166380/000119312512137713/0001193125-12-137713-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312512137713/d283685d10kt.htm,1620597025,17:50:25,20210509
4,2011-04-30,QTWW,USD,2011-07-05,2011-07-05 06:02:09,FY,-11030000.0,1277335000,0.0,1180312000.0,-10960773000.0,-2928490000.0,154879000,2731753000,-22137349000,0.0,-13575452000,-1751582000.0,0.0,0.0,0.0,0.0,-589825000,-152718000.0,11434963000.0,0.0,0.0,0.0,12851478000.0,0.0,-1250808000.0,2776074000.0,4026882000.0,-13575452000,-1751582000.0,-15327034000,https://www.sec.gov/Archives/edgar/data/1166380/000119312511180995/0001193125-11-180995-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312511180995/d10k.htm,1620597025,17:50:25,20210509
5,2010-04-30,QTWW,USD,2010-07-13,2010-07-13 06:34:58,FY,-46294000.0,1284990000,0.0,925061000.0,13257507000.0,2532202000.0,618357000,-90570000,-11176576000,0.0,-14735585000,-445821000.0,0.0,0.0,0.0,0.0,-614768000,0.0,12390250000.0,0.0,0.0,0.0,16757386000.0,0.0,1405667000.0,4026882000.0,2621215000.0,-14735585000,-445821000.0,-15181406000,https://www.sec.gov/Archives/edgar/data/1166380/000119312510157610/0001193125-10-157610-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312510157610/d10k.htm,1620597025,17:50:25,20210509
6,2009-04-30,QTWW,USD,2010-01-26,2010-01-26 06:09:33,FY,-27993000.0,3064301000,0.0,1944224000.0,-36689968000.0,4342833000.0,1294945000,63928000,-24434083000,0.0,-16878676000,-4820315000.0,0.0,0.0,0.0,0.0,-9738777000,0.0,10423971000.0,0.0,0.0,0.0,23214953000.0,0.0,-3402500000.0,2621215000.0,6023715000.0,-16878676000,-4820315000.0,-21698991000,https://www.sec.gov/Archives/edgar/data/1166380/000119312510012451/0001193125-10-012451-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312510012451/d10k.htm,1620597025,17:50:25,20210509
7,2008-04-30,QTWW,USD,2008-07-03,2008-07-02 20:37:58,FY,-85025000.0,3798138000,0.0,2858620000.0,-5080844000.0,-6608360000.0,2164289000,858456000,12255885000,0.0,-13896257000,-1630914000.0,0.0,0.0,0.0,0.0,-11838998000,0.0,17587072000.0,0.0,0.0,0.0,29236105000.0,0.0,2004729000.0,6023715000.0,4018986000.0,-13896257000,-1630914000.0,-15527171000,https://www.sec.gov/Archives/edgar/data/1166380/000119312508146125/0001193125-08-146125-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312508146125/d10k.htm,1620597025,17:50:25,20210509
8,2007-04-30,QTWW,USD,2007-07-17,2007-07-17 07:38:42,FY,-140529000.0,11962037000,-942671000.0,4455059000.0,-9098376000.0,9068993000.0,3037249000,-1955950000,17336729000,0.0,-37386930000,-5570220000.0,0.0,-6138584000.0,0.0,0.0,9680294000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37386930000,-5570220000.0,-42957150000,https://www.sec.gov/Archives/edgar/data/1166380/000119312507156041/0001193125-07-156041-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312507156041/d10k.htm,1620597025,17:50:25,20210509
9,2006-04-30,QTWW,USD,2006-07-28,2006-07-28 17:23:35,FY,-35533000.0,10503621000,-676433000.0,108399000.0,-32519747000.0,-2626575000.0,-4939541000,-8061162000,26435105000,0.0,-36829254000,-7960415000.0,-496022000.0,-17754554000.0,0.0,0.0,9312433000,-19083000.0,0.0,0.0,0.0,0.0,24426678000.0,0.0,-2724078000.0,9012610000.0,11736688000.0,-36829254000,-7960415000.0,-44789669000,https://www.sec.gov/Archives/edgar/data/1166380/000119312506156184/0001193125-06-156184-index.htm,https://www.sec.gov/Archives/edgar/data/1166380/000119312506156184/d10k.htm,1620597025,17:50:25,20210509
