,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SWP.PA,EUR,2020-12-31,2020-12-31,FY,53283000.0,8769000.0,0.0,0.0,14947000.0,0.0,0.0,0.0,0.0,231000.0,32840000.0,-1380000.0,0.0,-2853000.0,103000.0,0.0,53058000.0,-352000.0,0.0,0.0,-22881000.0,-21875000.0,-50250000.0,-886000.0,34762000.0,105807000.0,71045000.0,32840000.0,-4193000.0,28647000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
1,2019-12-31,SWP.PA,EUR,2019-12-31,2019-12-31,FY,13250000.0,8155000.0,0.0,0.0,-3714000.0,0.0,0.0,0.0,0.0,518000.0,21768000.0,-3651000.0,0.0,-561000.0,0.0,0.0,-11494000.0,-25500000.0,0.0,0.0,-11437000.0,-9972000.0,-52230000.0,921000.0,-41035000.0,71045000.0,112080000.0,21768000.0,-7719000.0,14049000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
2,2018-12-31,SWP.PA,EUR,2018-12-31,2018-12-31,FY,86079000.0,5444000.0,0.0,0.0,-5480000.0,0.0,0.0,0.0,0.0,43000.0,14171000.0,-2665000.0,0.0,-53000.0,19000.0,0.0,119088000.0,-17000000.0,0.0,-177000.0,-45759000.0,-15550000.0,-59088000.0,306000.0,74477000.0,112080000.0,37603000.0,14171000.0,-7320000.0,6851000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
3,2017-12-31,SWP.PA,EUR,2017-12-31,2017-12-31,FY,10419000.0,5358000.0,0.0,0.0,729000.0,0.0,0.0,0.0,0.0,-5000.0,16426000.0,-5618000.0,0.0,-24000.0,0.0,0.0,-20757000.0,0.0,2927000.0,0.0,-11445000.0,1000.0,-2041000.0,-1483000.0,-7855000.0,37603000.0,45458000.0,16426000.0,-10403000.0,6023000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
4,2016-12-31,SWP.PA,EUR,2016-12-31,2016-12-31,FY,10498000.0,5367000.0,0.0,92000.0,3196000.0,0.0,0.0,0.0,0.0,-15000.0,21800000.0,-2350000.0,0.0,-250000.0,600000.0,0.0,-18898000.0,-5504000.0,2106000.0,-2734000.0,-11303000.0,1141000.0,-16741000.0,-2147000.0,-15986000.0,45458000.0,61444000.0,21800000.0,-5577000.0,16223000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
5,2015-12-31,SWP.PA,EUR,2015-12-31,2015-12-31,FY,10162000.0,5158000.0,0.0,132000.0,3246000.0,0.0,0.0,0.0,0.0,-153000.0,19293000.0,-5292000.0,0.0,-1245000.0,0.0,0.0,-15516000.0,-36265000.0,1937000.0,0.0,-11226000.0,697000.0,-46170000.0,471000.0,-41922000.0,61444000.0,103366000.0,19293000.0,-8405000.0,10888000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
6,2014-12-31,SWP.PA,EUR,2014-12-31,2014-12-31,FY,12154000.0,3149000.0,0.0,135000.0,8835000.0,0.0,0.0,0.0,0.0,321000.0,28001000.0,-1860000.0,0.0,-618000.0,5237000.0,0.0,-11013000.0,-14000000.0,860000.0,-1374000.0,-9290000.0,326000.0,-24638000.0,1587000.0,-6063000.0,103366000.0,109429000.0,28001000.0,-8988000.0,19013000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
7,2013-12-31,SWP.PA,EUR,2013-12-31,2013-12-31,FY,14522000.0,2069000.0,0.0,-70000.0,-4174000.0,0.0,0.0,0.0,0.0,78000.0,54000.0,-1476000.0,0.0,-500000.0,30514000.0,0.0,17910000.0,-32507000.0,2098000.0,0.0,-6308000.0,0.0,-32372000.0,-1704000.0,-16112000.0,109429000.0,125541000.0,54000.0,-3238000.0,-3184000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
8,2012-12-31,SWP.PA,EUR,2012-12-31,2012-12-31,FY,16217000.0,2217000.0,0.0,197000.0,2144000.0,0.0,0.0,0.0,0.0,-216000.0,4399000.0,-2273000.0,0.0,-5421000.0,224000.0,-1000.0,48906000.0,-30211000.0,0.0,-630000.0,-12665000.0,1000.0,-38606000.0,-691000.0,14009000.0,125541000.0,111532000.0,4399000.0,-5589000.0,-1190000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
9,2011-12-31,SWP.PA,EUR,2011-12-31,2011-12-31,FY,1313000.0,4596000.0,0.0,76000.0,6041000.0,0.0,0.0,0.0,0.0,2227000.0,16524000.0,-1231000.0,0.0,-409000.0,8000.0,94883000.0,88043000.0,-45038000.0,0.0,-923000.0,-22203000.0,0.0,-21704000.0,1561000.0,84423000.0,111532000.0,27109000.0,16524000.0,-6497000.0,10027000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,1620598508,18:15:08,20210509
