,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CPT.AX,AUD,2020-03-31,2020-03-31,FY,-673045.0,361304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-517015.0,0.0,0.0,0.0,77333.0,-3703746.0,-71446.0,0.0,0.0,0.0,0.0,428554.0,12574.0,-684132.0,920935.0,1605067.0,0.0,-517015.0,-4220761.0,,,1620590632,16:03:52,20210509
1,2018-06-30,CPT.AX,AUD,2018-06-30,2018-06-30,FY,-7443469.0,444762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-645251.0,0.0,0.0,0.0,5042491.0,-4297735.0,0.0,3562277.0,-136531.0,0.0,0.0,3425746.0,-216714.0,3146336.0,4471616.0,1325280.0,0.0,-645251.0,-4942986.0,,,1620590632,16:03:52,20210509
2,2017-06-30,CPT.AX,AUD,2017-06-30,2017-06-30,FY,-10179664.0,75891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13531.0,0.0,0.0,0.0,-4869500.0,-10338348.0,0.0,8066741.0,-473033.0,0.0,106504.0,7700212.0,-48541.0,-7554541.0,1325280.0,8879821.0,0.0,-13531.0,-10351879.0,,,1620590632,16:03:52,20210509
3,2016-06-30,CPT.AX,AUD,2016-06-30,2016-06-30,FY,-14116627.0,104015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71994.0,0.0,-87497.0,9000000.0,0.0,-12725453.0,0.0,14082626.0,-742571.0,0.0,99432.0,11139487.0,-185188.0,7070122.0,8879821.0,1809699.0,0.0,-71994.0,-12797447.0,,,1620590632,16:03:52,20210509
4,2015-06-30,CPT.AX,AUD,2015-06-30,2015-06-30,FY,-27462676.0,119953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138072.0,0.0,-9244213.0,0.0,0.0,-8900113.0,0.0,15172069.0,-900000.0,0.0,61923.0,16733992.0,0.0,-348348.0,1809699.0,2158047.0,0.0,-138072.0,-9038185.0,,,1620590632,16:03:52,20210509
5,2014-06-30,CPT.AX,AUD,2014-06-30,2014-06-30,FY,-766451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28035.0,0.0,0.0,0.0,0.0,-593401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621436.0,2462627.0,3084063.0,0.0,-28035.0,-621436.0,,,1620590632,16:03:52,20210509
6,2013-06-30,CPT.AX,AUD,2013-06-30,2013-06-30,FY,-488000.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5766.0,0.0,0.0,0.0,0.0,-448246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-454012.0,3084063.0,3538075.0,0.0,-5766.0,-454012.0,,,1620590632,16:03:52,20210509
7,2012-06-30,CPT.AX,AUD,2012-06-30,2012-06-30,FY,-501558.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24345.0,0.0,0.0,0.0,0.0,-531551.0,0.0,3444656.0,-3710.0,0.0,0.0,3440946.0,0.0,2885050.0,3538075.0,653025.0,0.0,-24345.0,-555896.0,,,1620590632,16:03:52,20210509
8,2011-06-30,CPT.AX,AUD,2011-06-30,2011-06-30,FY,-1407157.0,2740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17863.0,0.0,0.0,260000.0,0.0,-524496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282359.0,653025.0,935384.0,0.0,-17863.0,-542359.0,,,1620590632,16:03:52,20210509
9,2010-06-30,CPT.AX,AUD,2010-06-30,2010-06-30,FY,19151.0,5119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29377.0,0.0,-15000.0,1068314.0,0.0,-691016.0,0.0,5157.0,0.0,0.0,0.0,5157.0,0.0,344078.0,935384.0,591306.0,0.0,-29377.0,-720393.0,,,1620590632,16:03:52,20210509
