,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TVC,USD,2020-11-17,2020-11-16 17:40:51,FY,1352000000,1848000000,0.0,0.0,-431000000.0,259000000,-12000000.0,-38000000.0,-1465000000,0.0,521000000,0.0,0.0,-49000000,0.0,0.0,-2015000000,-39000000.0,0.0,0.0,0.0,0.0,-1422000000,0.0,199000000.0,521000000,322000000,521000000,0.0,521000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000030/0001376986-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1376986/000137698620000030/tve-20200930.htm,1620599135,18:25:35,20210509
1,2019-09-30,TVC,USD,2019-11-15 00:00:00,2019-11-14 17:38:02,FY,1417000000,2633000000,0.0,0.0,390000000.0,-40000000,-87000000.0,-155000000.0,-1034000000,0.0,3720000000,-1700000000.0,0.0,-48000000,0.0,-495000000.0,-2243000000,-38000000.0,0.0,-299000000.0,0.0,-1178000000.0,-1477000000,0.0,0.0,299000000,299000000,3720000000,-1700000000.0,2020000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000037/0001376986-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698619000037/tve-10xk09302019.htm,1620599135,18:25:35,20210509
2,2018-09-30,TVC,USD,2018-11-15 00:00:00,2018-11-14 17:47:08,FY,1119000000,2936000000,0.0,0.0,1531000000.0,-68000000,65000000.0,134000000.0,-1424000000,0.0,3955000000,-2216000000.0,0.0,-49000000,0.0,-461000000.0,-2269000000,-3000000.0,0.0,-299000000.0,0.0,-1385000000.0,-1687000000,0.0,-1000000.0,299000000,300000000,3955000000,-1759000000.0,2196000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698618000046/0001376986-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698618000046/tve-10xk09302018.htm,1620599135,18:25:35,20210509
3,2017-09-30,TVC,USD,2017-11-15 00:00:00,2017-11-14 17:41:35,FY,685000000,2104000000,0.0,0.0,-737000000.0,230000000,1000000.0,-119000000.0,-2955000000,0.0,2736000000,-2458000000.0,0.0,-49000000,0.0,-334000000.0,-2536000000,-4000000.0,0.0,-300000000.0,0.0,104000000.0,-200000000,0.0,0.0,300000000,300000000,2736000000,-2153000000.0,583000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698617000031/0001376986-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698617000031/tve-09302017x10k.htm,1620599135,18:25:35,20210509
4,2016-09-30,TVC,USD,2016-11-15 00:00:00,2016-11-14 17:57:34,FY,1233000000,2169000000,0.0,0.0,-1789000000.0,-83000000,50000000.0,-4000000.0,-2218000000,0.0,3042000000,-3010000000.0,0.0,-50000000,0.0,-353000000.0,-3113000000,-33000000.0,0.0,-300000000.0,0.0,371000000.0,71000000,0.0,0.0,300000000,300000000,3042000000,-2710000000.0,332000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698616000080/0001376986-16-000080-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698616000080/tve-09302016x10k.htm,1620599135,18:25:35,20210509
5,2015-09-30,TVC,USD,2015-11-20 00:00:00,2015-11-20 13:11:46,FY,1111000000,2354000000,0.0,0.0,232000000.0,93000000,-12000000.0,-121000000.0,-429000000,0.0,3315000000,-3542000000.0,-342000000.0,-52000000,0.0,-341000000.0,-3585000000,-7000000.0,0.0,-300000000.0,0.0,377000000.0,70000000,0.0,-200000000.0,300000000,500000000,3315000000,-2850000000.0,465000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698615000047/0001376986-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698615000047/tve-09302015x10k.htm,1620599135,18:25:35,20210509
6,2014-09-30,TVC,USD,2014-11-17 00:00:00,2014-11-14 17:47:06,FY,469000000,2167000000,0.0,0.0,-585000000.0,-79000000,34000000.0,147000000.0,-661000000,0.0,2980000000,-2710000000.0,0.0,-48000000,0.0,-372000000.0,-2756000000,-4000000.0,0.0,-500000000.0,0.0,-822000000.0,-1326000000,0.0,-1102000000.0,500000000,1602000000,2980000000,-2384000000.0,596000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698614000041/0001376986-14-000041-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698614000041/tve-09302014x10k.htm,1620599135,18:25:35,20210509
7,2013-09-30,TVC,USD,2013-11-18 00:00:00,2013-11-15 17:54:05,FY,271000000,1991000000,0.0,0.0,2406000000.0,114000000,27000000.0,-296000000.0,-76000000,0.0,2597000000,-2338000000.0,0.0,-48000000,0.0,-2385000000.0,-2385000000,-2358000000.0,0.0,-1602000000.0,0.0,4482000000.0,522000000,0.0,734000000.0,1602000000,868000000,2597000000,0.0,2597000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698613000056/0001376986-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698613000056/tve-09302013x10k.htm,1620599135,18:25:35,20210509
8,2012-09-30,TVC,USD,2012-11-16 00:00:00,2012-11-15 18:05:29,FY,60000000,2211000000,0.0,0.0,-1616000000.0,-89000000,131000000.0,60000000.0,-2482000000,0.0,2574000000,-361000000.0,0.0,-48000000,0.0,-2513000000.0,-2513000000,-2717000000.0,0.0,-868000000.0,0.0,3885000000.0,300000000,0.0,361000000.0,868000000,507000000,2574000000,0.0,2574000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698612000043/0001376986-12-000043-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698612000043/tve-09302012x10k.htm,1620599135,18:25:35,20210509
9,2011-09-30,TVC,USD,2011-11-18 00:00:00,2011-11-17 18:34:35,FY,162000000,2059000000,0.0,0.0,-1112000000.0,62000000,110000000.0,60000000.0,-866000000,0.0,2437000000,-2633000000.0,0.0,-56000000,0.0,-669000000.0,-3142000000,-1021000000.0,0.0,-507000000.0,0.0,2412000000.0,884000000,0.0,179000000.0,507000000,328000000,2437000000,-2417000000.0,20000000,https://www.sec.gov/Archives/edgar/data/1376986/000137698611000074/0001376986-11-000074-index.html,https://www.sec.gov/Archives/edgar/data/1376986/000137698611000074/tve-9302011x10k.htm,1620599135,18:25:35,20210509
