,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GAM.PA,EUR,2020-12-31,2020-12-31,FY,-16773000.0,83654000,0.0,0.0,13932000.0,0.0,2000.0,0.0,0.0,9469000.0,95279000,-8561000.0,0.0,-48000.0,0.0,53503000.0,-68981000,0.0,0.0,0.0,0.0,0.0,3860000.0,-1409000.0,28750000.0,114374000.0,85624000.0,95279000,-120448000,-25169000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
1,2019-12-31,GAM.PA,EUR,2019-12-31,2019-12-31,FY,-38509000.0,144135000,0.0,0.0,10571000.0,0.0,120000.0,0.0,0.0,7138000.0,124310000,-142712000.0,0.0,-39000.0,0.0,-8872000.0,-158482000,0.0,0.0,0.0,-3115000.0,-2279000.0,-10221000.0,258000.0,-44135000.0,85624000.0,129759000.0,124310000,-142712000,-18402000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
2,2018-12-31,GAM.PA,EUR,2018-12-31,2018-12-31,FY,-8771000.0,128737000,0.0,0.0,-6125000.0,0.0,-62000.0,0.0,0.0,6256000.0,113435000,-99280000.0,0.0,-23000.0,0.0,68620000.0,-52146000,0.0,11000.0,-6000.0,-3115000.0,0.0,-15761000.0,483000.0,46011000.0,129759000.0,83748000.0,113435000,-99280000,14155000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
3,2017-12-31,GAM.PA,EUR,2017-12-31,2017-12-31,FY,123044000.0,108956000,0.0,0.0,31224000.0,0.0,38000.0,0.0,0.0,10285000.0,122899000,-113339000.0,0.0,-68000.0,0.0,-118138000.0,148524000,0.0,60000.0,-90294000.0,-3115000.0,0.0,-194975000.0,-787000.0,75661000.0,83748000.0,8087000.0,122899000,-113339000,9560000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
4,2016-12-31,GAM.PA,EUR,2016-12-31,2016-12-31,FY,18944000.0,115194000,0.0,0.0,-681000.0,0.0,0.0,0.0,0.0,7762000.0,131847000,-103893000.0,0.0,-32000.0,0.0,-438000.0,-113685000,0.0,226000.0,0.0,-4269000.0,0.0,-20196000.0,183000.0,-1851000.0,8087000.0,9938000.0,131847000,-103893000,27954000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
5,2015-12-31,GAM.PA,EUR,2015-12-31,2015-12-31,FY,17817000.0,157413000,0.0,0.0,-29691000.0,0.0,0.0,0.0,0.0,6401000.0,142001000,-159971000.0,0.0,-12000.0,0.0,9887000.0,-150334000,0.0,170000.0,0.0,-4267000.0,0.0,-9988000.0,781000.0,-17540000.0,9938000.0,27478000.0,142001000,-159971000,-17970000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
6,2014-12-31,GAM.PA,EUR,2014-12-31,2014-12-31,FY,18322000.0,124079000,0.0,0.0,8694000.0,0.0,0.0,0.0,0.0,3396000.0,142770000,-127318000.0,0.0,-47000.0,0.0,-3234000.0,-131107000,0.0,23000.0,0.0,-4266000.0,0.0,9909000.0,642000.0,22214000.0,27478000.0,5264000.0,142770000,-127318000,15452000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
7,2013-12-31,GAM.PA,EUR,2013-12-31,2013-12-31,FY,12690000.0,108449000,0.0,0.0,-19995000.0,0.0,0.0,0.0,0.0,6215000.0,101536000,-127924000.0,0.0,-1867000.0,0.0,4496000.0,-126372000,0.0,0.0,-5000.0,-4266000.0,0.0,19278000.0,88000.0,-5470000.0,5264000.0,10734000.0,101536000,-127924000,-26388000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
8,2012-12-31,GAM.PA,EUR,2012-12-31,2012-12-31,FY,21220000.0,37263000,0.0,0.0,5516000.0,0.0,0.0,0.0,0.0,4692000.0,61256000,-85255000.0,0.0,-143000.0,0.0,-3681000.0,-91652000,0.0,12000.0,0.0,-5547000.0,0.0,34232000.0,-131000.0,3705000.0,10734000.0,7029000.0,61256000,-85255000,-23999000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
9,2011-12-31,GAM.PA,EUR,2011-12-31,2011-12-31,FY,26666000.0,42356000,0.0,0.0,-12057000.0,0.0,0.0,0.0,0.0,10227000.0,47544000,-36374000.0,0.0,0.0,0.0,-5523000.0,-41845000,0.0,0.0,-13000.0,-1280000.0,0.0,-3403000.0,276000.0,2572000.0,7029000.0,4457000.0,47544000,-36374000,11170000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.A.M#phrase=G.A.M,1620592381,16:33:01,20210509
