,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TERN.L,GBP,2020-12-31,2020-12-31,FY,803891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3052033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500400.0,0.0,0.0,0.0,4174234.0,0.0,1122201.0,2130166.0,1007965.0,-3052033.0,0.0,-3052033.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
1,2019-12-31,TERN.L,GBP,2019-12-31,2019-12-31,FY,-780643.0,0.0,0.0,17094.0,-205719.0,0.0,0.0,0.0,0.0,-74854.0,-3830689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250003.0,0.0,0.0,0.0,2924853.0,0.0,-905836.0,1007965.0,1913801.0,-3830689.0,0.0,-3830689.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
2,2018-12-31,TERN.L,GBP,2018-12-31,2018-12-31,FY,-312564.0,0.0,0.0,165267.0,80516.0,0.0,0.0,0.0,0.0,90341.0,-4308975.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,6018500.0,0.0,0.0,3450.0,5948950.0,0.0,1639975.0,1913801.0,273826.0,-4308975.0,0.0,-4308975.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
3,2017-12-31,TERN.L,GBP,2017-12-31,2017-12-31,FY,-1689555.0,0.0,0.0,118048.0,30749.0,0.0,0.0,0.0,0.0,-813.0,-1561302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646413.0,0.0,0.0,1020.0,1072277.0,0.0,-489025.0,273826.0,762851.0,-1561302.0,0.0,-1561302.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
4,2016-12-31,TERN.L,GBP,2016-12-31,2016-12-31,FY,5296633.0,0.0,0.0,191299.0,153058.0,0.0,0.0,0.0,0.0,15261.0,-64729.0,0.0,0.0,-3460000.0,0.0,0.0,-3460000.0,0.0,4221463.0,0.0,0.0,1198.0,4009124.0,0.0,484395.0,762851.0,278456.0,-64729.0,0.0,-64729.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
5,2015-12-31,TERN.L,GBP,2015-12-31,2015-12-31,FY,-185121.0,0.0,0.0,99523.0,57237.0,0.0,0.0,0.0,0.0,12694.0,-79159.0,0.0,0.0,-114880.0,0.0,0.0,-724880.0,-50000.0,730748.0,0.0,0.0,2373.0,648221.0,0.0,-155818.0,278456.0,434274.0,-79159.0,0.0,-79159.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
6,2014-12-31,TERN.L,GBP,2014-12-31,2014-12-31,FY,-53695.0,0.0,0.0,0.0,-205674.0,0.0,0.0,0.0,0.0,33041.0,-326328.0,0.0,0.0,-407952.0,0.0,0.0,-407952.0,0.0,757500.0,0.0,0.0,105.0,1021737.0,0.0,287457.0,434274.0,146817.0,-326328.0,0.0,-326328.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
7,2013-12-31,TERN.L,GBP,2013-12-31,2013-12-31,FY,235955.0,0.0,0.0,2074.0,237281.0,0.0,0.0,0.0,0.0,-876638.0,-320548.0,0.0,0.0,-100000.0,0.0,0.0,-220487.0,0.0,518354.0,0.0,0.0,0.0,668604.0,0.0,127569.0,146817.0,19248.0,-320548.0,0.0,-320548.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
8,2012-12-31,TERN.L,GBP,2012-12-31,2012-12-31,FY,-5035018.0,0.0,0.0,20610.0,559677.0,0.0,0.0,0.0,0.0,314097.0,-290634.0,0.0,0.0,0.0,0.0,0.0,-537510.0,0.0,645040.0,0.0,0.0,0.0,645040.0,0.0,-183104.0,19248.0,202352.0,-290634.0,0.0,-290634.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
9,2011-12-31,TERN.L,GBP,2011-12-31,2011-12-31,FY,-1371000.0,0.0,0.0,84000.0,109000.0,0.0,0.0,0.0,0.0,193000.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,-3248000.0,0.0,3852000.0,0.0,0.0,750000.0,4417000.0,0.0,69000.0,202000.0,133000.0,-1100000.0,0.0,-1100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
10,2010-05-31,TERN.L,GBP,2010-05-31,2010-05-31,FY,716000.0,52000.0,0.0,0.0,237000.0,0.0,0.0,0.0,0.0,-211000.0,41000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,41000.0,-42000.0,-1000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
11,2009-05-31,TERN.L,GBP,2009-05-31,2009-05-31,FY,-2461000.0,91000.0,0.0,0.0,157000.0,0.0,0.0,0.0,0.0,-186000.0,-179000.0,-159000.0,0.0,0.0,0.0,0.0,-159000.0,0.0,336000.0,0.0,0.0,0.0,336000.0,0.0,-2000.0,1000.0,3000.0,-179000.0,-159000.0,-338000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
12,2008-05-31,TERN.L,GBP,2008-05-31,2008-05-31,FY,-671000.0,27000.0,0.0,472000.0,209000.0,0.0,-200000.0,0.0,0.0,231000.0,12000.0,-112000.0,0.0,0.0,0.0,0.0,-2108000.0,-76000.0,1411000.0,0.0,0.0,0.0,2185000.0,0.0,89000.0,169000.0,80000.0,12000.0,-112000.0,-100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
13,2007-05-31,TERN.L,GBP,2007-05-31,2007-05-31,FY,-407000.0,1000.0,0.0,0.0,9000.0,0.0,-5000.0,0.0,0.0,9000.0,-405000.0,-2000.0,0.0,-11000.0,0.0,0.0,-2000.0,0.0,85000.0,0.0,0.0,0.0,85000.0,0.0,-322000.0,79000.0,401000.0,-405000.0,-2000.0,-407000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
14,2006-05-31,TERN.L,GBP,2006-05-31,2006-05-31,FY,-121000.0,1000.0,0.0,0.0,28000.0,0.0,0.0,0.0,0.0,-2000.0,-120000.0,-11000.0,0.0,-10000.0,0.0,0.0,-8000.0,0.0,539000.0,0.0,-21000.0,0.0,518000.0,0.0,390000.0,401000.0,11000.0,-120000.0,-11000.0,-131000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
15,2005-05-31,TERN.L,GBP,2005-05-31,2005-05-31,FY,70000.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,14000.0,-1000.0,0.0,-2000.0,0.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,14000.0,-1000.0,13000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tern+PLC,1620598714,18:18:34,20210509
