,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HAIN,USD,2020-08-25,2020-08-25 16:20:04,FY,-80407000,52088000,36160000,13078000,-57973000,33856000,33236000,-31569000,260657000,3906000,151166000,-60893000,16000000,0,0,0,-45128000,-609959000,0,-60221000,0,303714000,-404282000,-566000,-1755000,37771000,39526000,151166000,-60893000,90273000,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/0000910406-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040620000056/hain-20200630.htm,1620592933,16:42:13,20210509
1,2019-06-30,HAIN,USD,2019-08-29,2019-08-29 16:22:26,FY,-183314000,56914000,-25790000,9932000,-310512000,21194000,20648000,-16972000,318630000,1225000,41269000,-77128000,7000000,0,0,7145000,-69983000,-361962000,0,0,0,32497000,-80616000,-2102000,-73491000,39526000,113017000,41269000,-77128000,-35859000,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040619000077/hain-06302019x10k.htm,1620592933,16:42:13,20210509
2,2018-06-30,HAIN,USD,2018-08-29 00:00:00,2018-08-29 16:52:19,FY,9694000,60809000,-21503000,11177000,94855000,-24841000,-45036000,49286000,629142000,-2434000,107222000,-70891000,-12000000,0,0,738000,-82521000,-404966000,0,0,0,-28761000,-48121000,197000,-33975000,113017000,146992000,107222000,-70891000,36331000,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/0000910406-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040618000061/hain-06302018x10k.htm,1620592933,16:42:13,20210509
3,2017-06-30,HAIN,USD,2017-09-13 00:00:00,2017-09-13 17:08:11,FY,67430000,68697000,-10456000,9658000,-8919000,27675000,-20968000,6806000,534287000,459000,216624000,-63120000,-20000000,0,0,6419000,-76245000,-200731000,0,0,0,-7468000,-118199000,-3114000,19066000,146992000,127926000,216624000,-63120000,153504000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000071/0000910406-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040617000071/hain-06302017x10k.htm,1620592933,16:42:13,20210509
4,2016-06-30,HAIN,USD,2017-06-22,2017-06-22 07:41:11,FY,47429000,65622000,33093000,12688000,-27372000,-12886000,-15739000,-40665000,543206000,8491000,206575000,-77284000,-157000000,0,0,0,-234345000,-308070000,0,0,0,-15765000,69000,-11295000,-38996000,127926000,166922000,206575000,-77284000,129291000,https://www.sec.gov/Archives/edgar/data/910406/000091040617000028/hain-06302016x10k.htm,https://www.sec.gov/Archives/edgar/data/910406/000091040617000028/hain-06302016x10k.htm,1620592933,16:42:13,20210509
5,2015-06-30,HAIN,USD,2015-08-21 00:00:00,2015-08-21 17:01:28,FY,167896000,56587000,-11603000,12197000,191139000,-31846000,-21097000,13606000,570578000,-1148000,185482000,-51217000,-105000000,0,2851000,0,-151300000,-54853000,0,0,0,4426000,17167000,-8178000,43171000,166922000,123751000,185482000,-51217000,134265000,https://www.sec.gov/Archives/edgar/data/910406/000091040615000028/0000910406-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040615000028/hain-06302015x10k.htm,1620592933,16:42:13,20210509
6,2014-06-30,HAIN,USD,2014-08-27 00:00:00,2014-08-26 18:29:48,FY,139851000,48040000,-1350000,12448000,78397000,967000,-22775000,18980000,379439000,-1851000,184768000,-41611000,-177000000,0,4377000,8288000,-206236000,-7228000,0,0,0,-7597000,100821000,3135000,82488000,123751000,41263000,184768000,-41611000,143157000,https://www.sec.gov/Archives/edgar/data/910406/000091040614000035/0000910406-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040614000035/hain-6302014x10k.htm,1620592933,16:42:13,20210509
7,2013-06-30,HAIN,USD,2013-08-29 00:00:00,2013-08-29 16:19:53,FY,114656000,40095000,-7403000,13010000,55043000,-47751000,-28342000,45764000,301042000,2773000,120962000,-72877000,-337000000,0,0,3110000,-406136000,0,0,0,0,7539000,296137000,405000,11368000,41263000,29895000,120962000,-72877000,48085000,https://www.sec.gov/Archives/edgar/data/910406/000091040613000023/0000910406-13-000023-index.html,https://www.sec.gov/Archives/edgar/data/910406/000091040613000023/hain-6302013x10k.htm,1620592933,16:42:13,20210509
8,2012-06-30,HAIN,USD,2012-08-29 00:00:00,2012-08-29 16:39:33,FY,79225000,30459000,1642000,8290000,45618000,-4316000,-5597000,12489000,245999000,-14531000,121960000,-20427000,-257000000,0,0,6934000,-270664000,-460000,0,0,0,-27285000,147423000,3659000,2378000,29895000,27517000,121960000,-20427000,101533000,https://www.sec.gov/Archives/edgar/data/910406/000144530512002779/0001445305-12-002779-index.html,https://www.sec.gov/Archives/edgar/data/910406/000144530512002779/hain-6302012x10k.htm,1620592933,16:42:13,20210509
9,2011-06-30,HAIN,USD,2011-08-29 00:00:00,2011-08-29 16:25:45,FY,54982000,0,7685000,9031000,25414000,-22545000,-5677000,0,200381000,-2157000,58658000,-11490000,-45000000,-271000,0,0,-55483000,-22000,0,0,0,-14856000,7134000,-58000,10251000,27517000,17266000,58658000,-11490000,47168000,https://www.sec.gov/Archives/edgar/data/910406/000119312511235494/0001193125-11-235494-index.html,https://www.sec.gov/Archives/edgar/data/910406/000119312511235494/d10k.htm,1620592933,16:42:13,20210509
10,2010-06-30,HAIN,USD,2010-08-30 00:00:00,2010-08-30 17:28:24,FY,28619000,18772000,4046000,955000,-37625000,4593000,5856000,-15225000,174967000,8813000,71030000,-11428000,-51000000,0,0,0,-62758000,-33488000,0,0,0,-1032000,-32381000,-33000,-24142000,17266000,41408000,71030000,-11428000,59602000,https://www.sec.gov/Archives/edgar/data/910406/000119312510200778/0001193125-10-200778-index.html,https://www.sec.gov/Archives/edgar/data/910406/000119312510200778/d10k.htm,1620592933,16:42:13,20210509
