,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSU.TO,USD,2020-12-31,2020-12-31,FY,436000000.0,508000000.0,167000000.0,0.0,118000000.0,21000000.0,8000000.0,0.0,47000000.0,105000000.0,1186000000,-25000000.0,0.0,-4000000.0,0.0,0.0,-512000000,-103000000.0,0.0,0.0,-85000000.0,-2000000.0,-247000000.0,15000000.0,442000000.0,758000000,316000000,1186000000,-25000000.0,1161000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
1,2019-12-31,CSU.TO,USD,2019-12-31,2019-12-31,FY,333000000.0,423000000.0,123000000.0,0.0,-27000000.0,10000000.0,5000000.0,0.0,14000000.0,44000000.0,767000000,-34000000.0,0.0,-11000000.0,0.0,0.0,-544000000,-53000000.0,0.0,0.0,-509000000.0,-15000000.0,-496000000.0,1000000.0,-273000000.0,316000000,589000000,767000000,-34000000.0,733000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
2,2018-12-31,CSU.TO,USD,2018-12-31,2018-12-31,FY,379300000.0,305800000.0,106100000.0,0.0,13600000.0,47300000.0,-9200000.0,0.0,1900000.0,-4400000.0,662000000,-25300000.0,0.0,-3100000.0,0.0,0.0,-508000000,-500000.0,0.0,0.0,-84800000.0,-3500000.0,-48600000.0,-5800000.0,99600000.0,588600000,489000000,662000000,-25300000.0,636700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
3,2017-12-31,CSU.TO,USD,2017-12-31,2017-12-31,FY,221968000.0,253070000.0,98914000.0,0.0,-15149000.0,-17984000.0,8049000.0,0.0,-14701000.0,61606000.0,527757000,-19711000.0,0.0,0.0,2828000.0,0.0,-249903000,-138177000.0,0.0,0.0,-84768000.0,-2450000.0,-152693000.0,10304000.0,135465000.0,488964000,353499000,527757000,-19711000.0,508046000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
4,2016-12-31,CSU.TO,USD,2016-12-31,2016-12-31,FY,206784000.0,212950000.0,79615000.0,0.0,-16496000.0,2605000.0,8717000.0,0.0,-20618000.0,32374000.0,490881000,-19098000.0,0.0,-27707000.0,28491000.0,1729000.0,-194686000,-8709000.0,0.0,0.0,-84768000.0,-1212000.0,-117556000.0,-3611000.0,175028000.0,353499000,178471000,490881000,-19098000.0,471783000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
5,2015-12-31,CSU.TO,USD,2015-12-31,2015-12-31,FY,177248000.0,197497000.0,67051000.0,0.0,3080000.0,-5663000.0,-1614000.0,0.0,-3074000.0,37582000.0,395944000,-12894000.0,0.0,0.0,0.0,-38473000.0,-261096000,-66699000.0,0.0,0.0,-84768000.0,-10879000.0,-20170000.0,-6886000.0,107792000.0,178471000,70679000,395944000,-12894000.0,383050000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
6,2014-12-31,CSU.TO,USD,2014-12-31,2014-12-31,FY,103098000.0,189648000.0,51773000.0,0.0,-1713000.0,5749000.0,568000.0,0.0,20877000.0,10325000.0,341462000,-13868000.0,0.0,0.0,873000.0,153000.0,-133694000,-233513000.0,0.0,0.0,-84768000.0,41337000.0,-208588000.0,-6468000.0,-7288000.0,70679000,77967000,341462000,-13868000.0,327594000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
7,2013-12-31,CSU.TO,USD,2013-12-31,2013-12-31,FY,93135000.0,129088000.0,25115000.0,0.0,519000.0,-5737000.0,-4288000.0,0.0,3466000.0,-2028000.0,220293000,-11100000.0,0.0,0.0,0.0,5690000.0,-527928000,0.0,0.0,0.0,-84768000.0,-343000.0,344106000.0,183000.0,36654000.0,77967000,41313000,220293000,-11100000.0,209193000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
8,2012-12-31,CSU.TO,USD,2012-12-31,2012-12-31,FY,92632000.0,92785000.0,18050000.0,0.0,-17390000.0,-3786000.0,-3946000.0,0.0,-18580000.0,-19177000.0,144791000,-6100000.0,0.0,-211000.0,34977000.0,5000.0,-109827000,-973000.0,0.0,0.0,-63576000.0,-3050000.0,-27335000.0,192000.0,7821000.0,41313000,33492000,144791000,-6100000.0,138691000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
9,2011-12-31,CSU.TO,USD,2011-12-31,2011-12-31,FY,157174000.0,84518000.0,0.0,0.0,-15896000.0,-4420000.0,1328000.0,0.0,-19240000.0,-92144000.0,137533000,-7350000.0,0.0,-5944000.0,14268000.0,1670000.0,-43212000,-47877000.0,0.0,0.0,-42755000.0,-4979000.0,-91891000.0,0.0,2581000.0,33492000,30911000,137533000,-7350000.0,130183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Constellation Software Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590765,16:06:05,20210509
