,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PRECOT.NS,INR,2020-03-31,2020-03-31,FY,-165221000,327383000,0.0,0.0,155267000,0.0,84279000,0.0,0.0,311174000,534224000,-101797000,0.0,0.0,0.0,0.0,0.0,-468960000.0,0.0,0.0,-6000.0,0.0,-818511000,0.0,-75441000.0,3545000.0,78986000,534224000,-101797000,432427000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
1,2019-03-31,PRECOT.NS,INR,2019-03-31,2019-03-31,FY,-82697000,313690000,0.0,0.0,131787000,0.0,220599000,0.0,0.0,379133000,730357000,-122870000,0.0,0.0,0.0,3800000.0,0.0,-48100000.0,0.0,0.0,-973000.0,24422000.0,-656298000,0.0,-80366000.0,6872000.0,87238000,730357000,-122870000,607487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
2,2018-03-31,PRECOT.NS,INR,2018-03-31,2018-03-31,FY,-57675000,325672000,0.0,0.0,-201962000,0.0,-70719000,0.0,0.0,401784000,107478000,-75760000,0.0,0.0,0.0,0.0,0.0,-1192291000.0,0.0,0.0,-599000.0,-122766000.0,-172701000,0.0,-32141000.0,16169000.0,48310000,107478000,-75760000,31718000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
3,2017-03-31,PRECOT.NS,INR,2017-03-31,2017-03-31,FY,26687000,331302000,0.0,0.0,-111689000,0.0,-193115000,0.0,0.0,131437000,190912000,-176264000,0.0,0.0,262530000.0,3747000.0,0.0,-567455000.0,0.0,0.0,-26000.0,0.0,-835792000,0.0,1138000.0,27726000.0,26588000,190912000,-176264000,14648000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
4,2016-03-31,PRECOT.NS,INR,2016-03-31,2016-03-31,FY,-555203000,379985000,0.0,0.0,165159000,0.0,-308333000,0.0,0.0,167852000,275338000,-230866000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254000.0,0.0,-223158000,0.0,-6628000.0,24328000.0,30956000,275338000,-230866000,44472000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
5,2015-03-31,PRECOT.NS,INR,2015-03-31,2015-03-31,FY,-326391000,369149000,0.0,0.0,665908000,0.0,890641000,0.0,0.0,364213000,907580000,-124394000,0.0,0.0,0.0,60000000.0,0.0,-131743000.0,0.0,0.0,-28059000.0,-264805000.0,-1035615000,0.0,-19855000.0,28442000.0,48297000,907580000,-124394000,783186000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
6,2014-03-31,PRECOT.NS,INR,2014-03-31,2014-03-31,FY,304428000,394490000,0.0,0.0,-402379000,0.0,-378638000,0.0,0.0,310764000,353583000,-419344000,0.0,0.0,0.0,0.0,0.0,-252921000.0,0.0,0.0,-9828000.0,444000.0,-227262000,0.0,-68829000.0,45803000.0,114632000,353583000,-419344000,-65761000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
7,2013-03-31,PRECOT.NS,INR,2013-03-31,2013-03-31,FY,187174000,303224000,0.0,0.0,-374033000,0.0,-150057000,0.0,0.0,599080000,291635000,-1657070000,0.0,0.0,0.0,-1000.0,0.0,0.0,38588000.0,0.0,0.0,434868000.0,1192867000,0.0,27977000.0,111669000.0,83692000,291635000,-1657070000,-1365435000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
8,2012-03-31,PRECOT.NS,INR,2012-03-31,2012-03-31,FY,-568646000,299905000,0.0,0.0,1909190000,0.0,1847236000,0.0,0.0,312942000,1662422000,-536870000,0.0,0.0,0.0,0.0,0.0,0.0,64313000.0,0.0,-80213000.0,-1300719000.0,-1211586000,0.0,-23161000.0,83692000.0,106853000,1662422000,-536870000,1125552000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
9,2011-03-31,PRECOT.NS,INR,2011-03-31,2011-03-31,FY,337743000,270319000,0.0,0.0,-1791213000,0.0,-1823935000,0.0,0.0,152493000,-1021984000,-424031000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40237000.0,1367195000.0,1437755000,0.0,6920000.0,106853000.0,99933000,-1021984000,-424031000,-1446015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
10,2010-03-31,PRECOT.NS,INR,2010-03-31,2010-03-31,FY,159452000,279474000,0.0,0.0,-573170000,0.0,-693276000,0.0,0.0,122153000,66437000,-49911000,0.0,0.0,10527000.0,0.0,0.0,0.0,0.0,0.0,-249000.0,281799000.0,-17054000,0.0,16870000.0,99933000.0,83063000,66437000,-49911000,16526000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
11,2009-03-31,PRECOT.NS,INR,2009-03-31,2009-03-31,FY,-82110000,299495000,0.0,0.0,155011000,0.0,149607000,0.0,0.0,130227000,441684000,-129684000,0.0,-10140000.0,4087000.0,156000.0,0.0,0.0,0.0,0.0,-16327000.0,-77959000.0,-391280000,0.0,7797000.0,83063000.0,75266000,441684000,-129684000,312000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
12,2008-03-31,PRECOT.NS,INR,2008-03-31,2008-03-31,FY,57880000,271731000,0.0,0.0,-53581000,0.0,17417000,0.0,0.0,110499000,369288000,-399333000,0.0,-2249000.0,0.0,20000.0,0.0,0.0,0.0,0.0,-41070000.0,109690000.0,21880000,0.0,6089000.0,75266000.0,69177000,369288000,-399333000,-30045000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596770,17:46:10,20210509
