,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,LINE,USD,2019-04-01 00:00:00,2019-04-01 16:18:45,FY,-140671000,161723000,356862000.0,11030000,-533962000.0,18963000.0,0.0,16733000.0,-42158000,0.0,268296000.0,-3237000.0,0.0,0.0,0.0,-689092000.0,-689092000.0,0.0,0.0,-6883000.0,0.0,433091000.0,426208000,0.0,5412000.0,6883000.0,1471000.0,268296000.0,-3237000.0,268296000,https://www.sec.gov/Archives/edgar/data/1326428/000132642819000006/0001326428-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642819000006/a10k2018draft.htm,1620594450,17:07:30,20210509
1,2017-12-31,LINE,USD,2018-02-27 00:00:00,2018-02-27 16:05:59,FY,432860000,137422000,-381313000.0,41285000,1832888000.0,41094000.0,0.0,-48963000.0,491804000,0.0,281164000.0,-88595000.0,0.0,-198288000.0,0.0,1440306000.0,1242018000.0,-1090000000.0,0.0,-198288000.0,0.0,175259000.0,-1113029000,0.0,410153000.0,464508000.0,54355000.0,281164000.0,-88595000.0,281164000,https://www.sec.gov/Archives/edgar/data/1326428/000132642818000009/0001326428-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642818000009/linnform10-k2017.htm,1620594450,17:07:30,20210509
2,2016-12-31,LINE,USD,2017-03-23 00:00:00,2017-03-23 17:23:53,FY,-2171856000,417593000,-11367000.0,44218000,1393757000.0,-71059000.0,0.0,38468000.0,-1341084000,0.0,880514000.0,-45435000.0,0.0,0.0,0.0,-235840000.0,-235840000.0,-913209000.0,0.0,-694857000.0,0.0,1656081000.0,48015000,0.0,692689000.0,694857000.0,2168000.0,880514000.0,-45435000.0,880514000,https://www.sec.gov/Archives/edgar/data/1326428/000132642817000008/0001326428-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642817000008/linnform10-k2016.htm,1620594450,17:07:30,20210509
3,2015-12-31,LINE,USD,2016-03-15 00:00:00,2016-03-15 08:19:42,FY,-4759811000,840500000,-4538000.0,56136000,-3458886000.0,267241000.0,0.0,-156394000.0,-2734841000,0.0,1249457000.0,-66708000.0,0.0,0.0,0.0,-307302000.0,-307302000.0,-2183879000.0,0.0,-2168000.0,0.0,1244251000.0,-941796000,0.0,359000.0,2168000.0,1809000.0,1249457000.0,-66708000.0,1249457000,https://www.sec.gov/Archives/edgar/data/1326428/000132642816000071/0001326428-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642816000071/linnform10-k2015.htm,1620594450,17:07:30,20210509
4,2014-12-31,LINE,USD,2015-02-19,2015-02-19 16:12:35,FY,-451809000,1124828000,-3943000.0,53284000,1160838000.0,5064000.0,0.0,99029000.0,724045000,0.0,1711890000.0,-74540000.0,-2479252000.0,0.0,0.0,-1920104000.0,-1920104000.0,-69694000.0,0.0,-1809000.0,0.0,229355000.0,157852000,0.0,-50362000.0,1809000.0,52171000.0,1711890000.0,-74540000.0,1711890000,https://www.sec.gov/Archives/edgar/data/1326428/000132642815000008/0001326428-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1326428/000132642815000008/linnform10-k12x31x2014.htm,1620594450,17:07:30,20210509
5,2013-12-31,LINE,USD,2014-02-27,2014-02-27 17:13:53,FY,-691337000,850818000,2541000.0,42703000,-425089000.0,89188000.0,0.0,-76993000.0,-436793000,0.0,1166212000.0,-92352000.0,-279213000.0,0.0,0.0,-1253317000.0,-1253317000.0,-1404898000.0,0.0,-52171000.0,0.0,1595102000.0,138033000,0.0,50928000.0,52171000.0,1243000.0,1166212000.0,-92352000.0,1166212000,https://www.sec.gov/Archives/edgar/data/1326428/000132642814000007/0001326428-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1326428/000132642814000007/form10-k12x31x2013.htm,1620594450,17:07:30,20210509
6,2012-12-31,LINE,USD,2013-02-21 00:00:00,2013-02-21 16:08:15,FY,-386616000,631748000,360000.0,29533000,-139772000.0,-77573000.0,0.0,26372000.0,-11704000,0.0,350907000.0,-60549000.0,-2640475000.0,0.0,0.0,-3684829000.0,-3684829000.0,-3400000000.0,0.0,-1243000.0,0.0,6735294000.0,3334051000,0.0,129000.0,1243000.0,1114000.0,350907000.0,-60549000.0,350907000,https://www.sec.gov/Archives/edgar/data/1326428/000132642813000007/0001326428-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642813000007/form10-k12x31x2012.htm,1620594450,17:07:30,20210509
7,2011-12-31,LINE,USD,2012-02-23 00:00:00,2012-02-23 16:07:13,FY,438439000,357912000,-310000.0,22243000,-267733000.0,-120055000.0,0.0,58216000.0,128068000,0.0,518706000.0,-55229000.0,-1500193000.0,0.0,0.0,-2130360000.0,-2130360000.0,-1301029000.0,0.0,-1114000.0,0.0,2678910000.0,1376767000,0.0,-234887000.0,1114000.0,236001000.0,518706000.0,-55229000.0,518706000,https://www.sec.gov/Archives/edgar/data/1326428/000132642812000006/0001326428-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642812000006/form10k2011.htm,1620594450,17:07:30,20210509
8,2010-12-31,LINE,USD,2011-02-28,2011-02-28 07:42:55,FY,-114288000,265546000,-3088000.0,13792000,195646000.0,66283000.0,0.0,25457000.0,395801000,0.0,270918000.0,-18181000.0,-1351033000.0,0.0,0.0,-1581408000.0,-1581408000.0,-2150000000.0,0.0,-236001000.0,0.0,3910261000.0,1524260000,0.0,213770000.0,236001000.0,22231000.0,270918000.0,-18181000.0,270918000,https://www.sec.gov/Archives/edgar/data/1326428/000132642811000006/0001326428-11-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1326428/000132642811000006/form10k2010.htm,1620594450,17:07:30,20210509
9,2009-12-31,LINE,USD,2010-02-25 00:00:00,2010-02-25 16:05:55,FY,-298192000,21824000,-6436000.0,15089000,-125946000.0,29117000.0,0.0,-4675000.0,200155000,0.0,426804000.0,-7784000.0,0.0,0.0,0.0,0.0,-282273000.0,-704893000.0,0.0,0.0,0.0,0.0,-150968000,0.0,-6437000.0,0.0,0.0,426804000.0,-7784000.0,419020000,https://www.sec.gov/Archives/edgar/data/1326428/000132642810000008/0001326428-10-000008-index.html,https://www.sec.gov/Archives/edgar/data/1326428/000132642810000008/form10k2009.htm,1620594450,17:07:30,20210509
