,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-02-28,TLT,USD,2015-02-28,2015-02-28,FY,956732970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956732970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3617079140,-126524530,0.0,3490554610,0.0,4447287580,4447287580,0.0,956732970,0.0,956732970,,,1620598873,18:21:13,20210509
1,2014-02-28,TLT,USD,2014-02-28,2014-02-28,FY,-256728200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-256728200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300227800,-93521990,0.0,206705810,0.0,-50022390,-50022390,0.0,-256728200,0.0,-256728200,,,1620598873,18:21:13,20210509
2,2013-02-28,TLT,USD,2013-02-28,2013-02-28,FY,74054640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74054640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172549970,-87862900,0.0,84687070,0.0,158741710,158741710,0.0,74054640,0.0,74054640,,,1620598873,18:21:13,20210509
3,2012-02-29,TLT,USD,2012-02-29,2012-02-29,FY,809328630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809328630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342921440,-109140950,0.0,-452062380,0.0,357266240,357266240,0.0,809328630,0.0,809328630,,,1620598873,18:21:13,20210509
4,2011-02-28,TLT,USD,2011-02-28,2011-02-28,FY,176979290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176979290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233432900,-113290380,0.0,120142520,0.0,297121810,297121810,0.0,176979290,0.0,176979290,,,1620598873,18:21:13,20210509
5,2010-02-28,TLT,USD,2010-02-28,2010-02-28,FY,-87600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968100000,-80800000,0.0,887300000,0.0,799700000,799700000,0.0,-87600000,0.0,-87600000,,,1620598873,18:21:13,20210509
6,2009-02-28,TLT,USD,2009-02-28,2009-02-28,FY,221000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271500000,-72700000,0.0,-344200000,0.0,-123200000,-123200000,0.0,221000000,0.0,221000000,,,1620598873,18:21:13,20210509
7,2008-02-29,TLT,USD,2008-02-29,2008-02-29,FY,152300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241500000,-75700000,0.0,165800000,0.0,318000000,318000000,0.0,152300000,0.0,152300000,,,1620598873,18:21:13,20210509
8,2007-02-28,TLT,USD,2007-02-28,2007-02-28,FY,78700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501100000,-58900000,0.0,442200000,0.0,520900000,520900000,0.0,78700000,0.0,78700000,,,1620598873,18:21:13,20210509
9,2006-02-28,TLT,USD,2006-02-28,2006-02-28,FY,46800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107400000,-33900000,0.0,73600000,0.0,120400000,120400000,0.0,46800000,0.0,46800000,,,1620598873,18:21:13,20210509
10,2005-02-28,TLT,USD,2005-02-28,2005-02-28,FY,42100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457800000,-18500000,0.0,440300000,0.0,482300000,482300000,0.0,42100000,0.0,42100000,,,1620598873,18:21:13,20210509
11,2004-02-29,TLT,USD,2004-02-29,2004-02-29,FY,22400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57500000,-16400000,0.0,-73500000,0.0,-51100000,-51100000,0.0,22400000,0.0,22400000,,,1620598873,18:21:13,20210509
12,2003-02-28,TLT,USD,2003-02-28,2003-02-28,FY,68700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264100000,-15100000,0.0,248100000,0.0,316800000,316800000,0.0,68700000,0.0,68700000,,,1620598873,18:21:13,20210509
