,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SENX.L,USD,2020-12-31,2020-12-31,FY,-9297000.0,15295000.0,0.0,1418000.0,-536000.0,0.0,0.0,0.0,0.0,3678000.0,6781000.0,0.0,0.0,0.0,0.0,0.0,-4311000.0,-18500000.0,21315000.0,0.0,0.0,0.0,705000.0,47000.0,3222000.0,6002000.0,2780000.0,6781000.0,-4360000.0,2421000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
1,2019-12-31,SENX.L,USD,2019-12-31,2019-12-31,FY,-1940000.0,10477000.0,0.0,528000.0,678000.0,0.0,0.0,0.0,0.0,4784000.0,8778000.0,-4888000.0,0.0,0.0,0.0,-22000.0,-4890000.0,-5400000.0,3001000.0,0.0,0.0,0.0,-3390000.0,-1000.0,497000.0,2780000.0,2283000.0,8778000.0,-4888000.0,3890000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
2,2018-12-31,SENX.L,USD,2018-12-31,2018-12-31,FY,-4890000.0,1801000.0,0.0,820000.0,-7118000.0,0.0,0.0,0.0,0.0,4523000.0,-5913000.0,-11396000.0,0.0,0.0,0.0,-44000.0,-11323000.0,0.0,13475000.0,0.0,0.0,0.0,12238000.0,29000.0,-4969000.0,2283000.0,7252000.0,-5913000.0,-11396000.0,-17309000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
3,2017-12-31,SENX.L,USD,2017-12-31,2017-12-31,FY,-18792000.0,1866000.0,0.0,698000.0,4673000.0,0.0,0.0,0.0,0.0,3603000.0,-4336000.0,-8849000.0,0.0,0.0,54000.0,362000.0,-8433000.0,-1667000.0,18048000.0,0.0,0.0,111000.0,15738000.0,-14000.0,2955000.0,7252000.0,4297000.0,-4336000.0,-8849000.0,-13185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
4,2016-12-31,SENX.L,USD,2016-12-31,2016-12-31,FY,-58899000.0,5857000.0,0.0,85000.0,205000.0,0.0,0.0,0.0,0.0,823000.0,-1435000.0,-3651000.0,0.0,0.0,0.0,25328000.0,21677000.0,-26061000.0,0.0,0.0,0.0,88000.0,-27408000.0,-354000.0,-7520000.0,4297000.0,11817000.0,-1435000.0,-3651000.0,-5086000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
5,2015-12-31,SENX.L,USD,2015-12-31,2015-12-31,FY,-49104000.0,18747000.0,0.0,775000.0,-4247000.0,0.0,0.0,0.0,0.0,4551000.0,12582000.0,-13275000.0,0.0,0.0,0.0,-5833000.0,-24618000.0,-5557000.0,0.0,0.0,0.0,659000.0,12837000.0,-80000.0,721000.0,11817000.0,11096000.0,12582000.0,-18785000.0,-6203000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
6,2014-12-31,SENX.L,USD,2014-12-31,2014-12-31,FY,-30501000.0,29747000.0,0.0,2897000.0,1925000.0,0.0,0.0,0.0,0.0,3198000.0,67236000.0,-52609000.0,0.0,0.0,0.0,-10763000.0,-77240000.0,-20281000.0,53000.0,0.0,0.0,0.0,-3245000.0,4429000.0,-8820000.0,11096000.0,19916000.0,67236000.0,-66477000.0,759000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
7,2013-12-31,SENX.L,USD,2013-12-31,2013-12-31,FY,-68682000.0,27782000.0,0.0,2927000.0,-1163000.0,0.0,0.0,0.0,0.0,949000.0,53911000.0,-29505000.0,0.0,0.0,0.0,-40234000.0,-67409000.0,-13580000.0,0.0,0.0,0.0,0.0,-1940000.0,-199000.0,-15637000.0,19916000.0,35553000.0,53911000.0,-29505000.0,24406000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
8,2012-12-31,SENX.L,USD,2012-12-31,2012-12-31,FY,-86769000.0,25830000.0,0.0,0.0,5488000.0,0.0,0.0,0.0,0.0,0.0,38747000.0,0.0,0.0,0.0,0.0,-9803000.0,-37154000.0,-1770000.0,180000.0,0.0,0.0,0.0,21410000.0,-412000.0,22591000.0,35553000.0,12962000.0,38747000.0,-27351000.0,11396000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
9,2011-12-31,SENX.L,USD,2011-12-31,2011-12-31,FY,-16916000.0,7596000.0,0.0,0.0,-4467000.0,0.0,0.0,0.0,0.0,1356000.0,1155000.0,-4708000.0,0.0,0.0,0.0,-26013000.0,-30721000.0,0.0,34000.0,0.0,0.0,-249000.0,32259000.0,1179000.0,3872000.0,12962000.0,9090000.0,1155000.0,-4708000.0,-3553000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Serinus+Energy+PLC,1620597758,18:02:38,20210509
