,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DTZ,USD,2020-02-05,2020-02-05 15:13:51,FY,1172000000,1263000000.0,329000000.0,0.0,-1086000000.0,49000000.0,59000000.0,-288000000.0,-2264000000,0.0,2649000000.0,0.0,-2470000000.0,0.0,0.0,0.0,-5732000000.0,0.0,0.0,0.0,-160000000.0,0.0,3100000000.0,0.0,17000000.0,93000000.0,76000000.0,2649000000.0,0.0,2649000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm,1620591323,16:15:23,20210509
1,2018-12-31,DTZ,USD,2019-02-07,2019-02-07 12:52:11,FY,1120000000,1169000000.0,-114000000.0,11000000.0,-1447000000.0,-44000000.0,-32000000.0,146000000.0,-1178000000,0.0,2680000000.0,-1989000000.0,0.0,0.0,0.0,-1342000000.0,-3331000000.0,-105000000.0,0.0,0.0,-620000000.0,1379000000.0,654000000.0,0.0,3000000.0,71000000.0,68000000.0,2680000000.0,-1989000000.0,691000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591323,16:15:23,20210509
2,2017-12-31,DTZ,USD,2018-02-16,2018-02-16 11:02:58,FY,1134000000,1083000000.0,-196000000.0,11000000.0,-56000000.0,-252000000.0,-4000000.0,129000000.0,269000000,0.0,2117000000.0,-1574000000.0,0.0,-1277000000.0,1240000000.0,-953000000.0,-2564000000.0,-385000000.0,0.0,-51000000.0,-592000000.0,1449000000.0,421000000.0,0.0,-26000000.0,66000000.0,92000000.0,2117000000.0,-1574000000.0,543000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/0000936340-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,1620591323,16:15:23,20210509
3,2016-12-31,DTZ,USD,2017-02-09,2017-02-09 14:04:11,FY,868000000,1034000000.0,-265000000.0,11000000.0,278000000.0,-226000000.0,37000000.0,145000000.0,325000000,0.0,2084000000.0,-1503000000.0,-1147000000.0,-1496000000.0,1457000000.0,-699000000.0,-3388000000.0,-807000000.0,0.0,-33000000.0,-531000000.0,2730000000.0,1359000000.0,0.0,55000000.0,92000000.0,37000000.0,2084000000.0,-1503000000.0,581000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/0000936340-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,1620591323,16:15:23,20210509
4,2015-12-31,DTZ,USD,2016-02-10,2016-02-10 15:39:15,FY,727000000,898000000.0,-237000000.0,10000000.0,-463000000.0,259000000.0,1000000.0,-158000000.0,47000000,0.0,1911000000.0,-1545000000.0,-241000000.0,-898000000.0,885000000.0,-405000000.0,-2204000000.0,-286000000.0,9000000.0,0.0,-501000000.0,1060000000.0,282000000.0,0.0,-11000000.0,37000000.0,48000000.0,1911000000.0,-1545000000.0,366000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/0000936340-16-000243-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,1620591323,16:15:23,20210509
5,2014-12-31,DTZ,USD,2015-02-13,2015-02-13 15:27:38,FY,905000000,1193000000.0,-356000000.0,10000000.0,893000000.0,48000000.0,-177000000.0,128000000.0,510000000,0.0,1839000000.0,0.0,0.0,-1208000000.0,1146000000.0,-1998000000.0,-2060000000.0,-1237000000.0,0.0,-52000000.0,-470000000.0,1976000000.0,217000000.0,0.0,-4000000.0,48000000.0,52000000.0,1839000000.0,0.0,1839000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/0000936340-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,1620591323,16:15:23,20210509
6,2013-12-31,DTZ,USD,2014-02-14,2014-02-14 15:54:03,FY,661000000,1132000000.0,-164000000.0,99000000.0,-530000000.0,-154000000.0,123000000.0,14000000.0,-383000000,0.0,2154000000.0,0.0,0.0,-1134000000.0,1118000000.0,-1890000000.0,-1906000000.0,-961000000.0,39000000.0,0.0,-445000000.0,1106000000.0,-261000000.0,0.0,-13000000.0,52000000.0,65000000.0,2154000000.0,0.0,2154000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/0000936340-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,1620591323,16:15:23,20210509
7,2012-12-31,DTZ,USD,2013-02-20,2013-02-20 17:30:10,FY,610000000,1018000000.0,-47000000.0,83000000.0,-421000000.0,-52000000.0,-35000000.0,-40000000.0,147000000,0.0,2209000000.0,0.0,-198000000.0,0.0,0.0,-1571000000.0,-1769000000.0,-639000000.0,39000000.0,0.0,-407000000.0,564000000.0,-443000000.0,0.0,-3000000.0,65000000.0,68000000.0,2209000000.0,0.0,2209000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm,1620591323,16:15:23,20210509
8,2011-12-31,DTZ,USD,2012-02-16,2012-02-16 17:18:05,FY,711000000,995000000.0,-220000000.0,66000000.0,1446000000.0,-71000000.0,129000000.0,23000000.0,568000000,0.0,2008000000.0,0.0,0.0,-18000000.0,0.0,-1542000000.0,-1560000000.0,-1455000000.0,0.0,-18000000.0,-389000000.0,1417000000.0,-445000000.0,0.0,3000000.0,68000000.0,65000000.0,2008000000.0,0.0,2008000000.0,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm,1620591323,16:15:23,20210509
9,2010-12-31,DTZ,USD,2011-02-18,2011-02-18 17:12:00,FY,639000000,1027000000.0,457000000.0,0.0,202000000.0,0.0,0.0,0.0,-878000000,0.0,1825000000.0,0.0,0.0,0.0,0.0,0.0,-1226000000.0,0.0,0.0,0.0,-360000000.0,0.0,-586000000.0,0.0,13000000.0,65000000.0,52000000.0,1825000000.0,0.0,1825000000.0,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/0000950123-11-015771-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm,1620591323,16:15:23,20210509
