,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CIM,USD,2021-02-18,2021-02-18 16:16:22,FY,88854000.0,102564000.0,0.0,5017000.0,6180594000.0,35950000.0,0.0,-25470000.0,-8561741000.0,0.0,257903000.0,0.0,0.0,0.0,0.0,0.0,8330397000,-2552621000.0,0.0,-22066000.0,-396375000.0,-8862422000.0,-8429088000,0.0,159212000.0,269090000.0,109878000.0,257903000.0,0.0,257903000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828021002464/0001628280-21-002464-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828021002464/cim-20201231.htm,1620590298,15:58:18,20210509
1,2019-12-31,CIM,USD,2020-02-24,2020-02-24 16:14:41,FY,413551000.0,0.0,0.0,10584000.0,599658000.0,6334000.0,0.0,-54610000.0,-14742335000.0,0.0,65036000.0,0.0,0.0,0.0,0.0,0.0,1236860000,-1869612000.0,0.0,0.0,-446960000.0,0.0,-1239504000,0.0,62392000.0,109878000.0,47486000.0,65036000.0,0.0,65036000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/0001628280-20-002106-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828020002106/cim-123119x10xk.htm,1620590298,15:58:18,20210509
2,2018-12-31,CIM,USD,2019-02-21,2019-02-21 16:17:21,FY,411637000.0,0.0,0.0,8797000.0,-7412906000.0,-22652000.0,0.0,47793000.0,-15341993000.0,-13124000.0,297584000.0,0.0,0.0,0.0,0.0,0.0,-6026067000,-2656936000.0,0.0,-14834000.0,-417593000.0,0.0,5712400000,0.0,-16083000.0,47486000.0,63569000.0,297584000.0,0.0,297584000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/0001628280-19-001646-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828019001646/cim-123118x10xk.htm,1620590298,15:58:18,20210509
3,2017-12-31,CIM,USD,2018-02-20,2018-02-20 16:24:38,FY,524668000.0,0.0,0.0,3614000.0,-1820647000.0,-21091000.0,0.0,13715000.0,-7929087000.0,7395000.0,487291000.0,0.0,0.0,0.0,0.0,0.0,-4331009000,-2975171000.0,0.0,0.0,-411703000.0,0.0,3729573000,0.0,-114145000.0,63569000.0,177714000.0,487291000.0,0.0,487291000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828018001906/0001628280-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828018001906/cim-123117x10xk.htm,1620590298,15:58:18,20210509
4,2016-12-31,CIM,USD,2017-02-21,2017-02-21 07:39:02,FY,551943000.0,0.0,0.0,2204000.0,1926045000.0,-13450000.0,0.0,16527000.0,-6108440000.0,1543000.0,552907000.0,0.0,0.0,0.0,0.0,0.0,-1270560000,-1863304000.0,0.0,0.0,-454275000.0,0.0,781305000,0.0,63652000.0,177714000.0,114062000.0,552907000.0,0.0,552907000.0,https://www.sec.gov/Archives/edgar/data/1409493/000162828017001485/0001628280-17-001485-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000162828017001485/cim-123116x10qxk.htm,1620590298,15:58:18,20210509
5,2015-12-31,CIM,USD,2016-02-25,2016-02-25 16:07:19,FY,250349000.0,0.0,0.0,1979000.0,2252895000.0,4852000.0,0.0,14479000.0,-8034485000.0,17145000.0,396302000.0,0.0,0.0,0.0,2601000.0,0.0,2037911000,-2320840000.0,0.0,-250000000.0,-381189000.0,0.0,-2484771000,0.0,-50558000.0,114062000.0,164620000.0,396302000.0,0.0,396302000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752316004744/0001157523-16-004744-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752316004744/a51284136.htm,1620590298,15:58:18,20210509
6,2014-12-31,CIM,USD,2015-03-02,2015-03-02 16:17:41,FY,589205000.0,0.0,0.0,956000.0,-8364009000.0,-37570000.0,0.0,25821000.0,-10287380000.0,11552000.0,182777000.0,0.0,0.0,0.0,0.0,0.0,-5778558000,-582754000.0,0.0,0.0,-575276000.0,0.0,5682772000,0.0,86991000.0,164620000.0,77629000.0,182777000.0,0.0,182777000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752315000791/0001157523-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752315000791/a51048372.htm,1620590298,15:58:18,20210509
7,2013-12-31,CIM,USD,2014-06-04,2013-12-31 12:46:37,FY,362686000.0,0.0,0.0,691000.0,-850524000.0,6336000.0,0.0,-3433000.0,-1923371000.0,17671000.0,304820000.0,0.0,0.0,0.0,0.0,0.0,305099000,-914239000.0,0.0,0.0,-369740000.0,0.0,-1153443000,0.0,-543524000.0,77629000.0,621153000.0,304820000.0,0.0,304820000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752314002466/0001157523-14-002466-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752314002466/a50867845.htm,1620590298,15:58:18,20210509
8,2012-12-31,CIM,USD,2013-12-31,2013-03-08 17:27:01,FY,327767000.0,0.0,0.0,449000.0,-1189465000.0,9111000.0,0.0,-1142000.0,-1072847000.0,15531000.0,334915000.0,0.0,0.0,0.0,0.0,0.0,988806000,-952252000.0,0.0,0.0,-410712000.0,-9121000.0,-908867000,0.0,414854000.0,621153000.0,206299000.0,334915000.0,0.0,334915000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752313005918/0001157523-13-005918-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752313005918/a50771564.htm,1620590298,15:58:18,20210509
9,2011-12-31,CIM,USD,2013-03-08,2013-03-08 17:27:01,FY,137329000.0,0.0,0.0,713000.0,386951000.0,0.0,0.0,1294000.0,116618000.0,49023000.0,447705000.0,0.0,0.0,-4174746000.0,4060634000.0,0.0,-114112000,-15109135000.0,22000.0,0.0,-584989000.0,1120000.0,-134467000,0.0,199126000.0,206299000.0,7173000.0,447705000.0,0.0,447705000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752313001320/0001157523-13-001320-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752313001320/a50579540.htm,1620590298,15:58:18,20210509
10,2010-12-31,CIM,USD,2011-02-28,2011-02-28 17:29:19,FY,532851000.0,0.0,0.0,0.0,-201726000.0,0.0,0.0,-79000.0,-270333000.0,-233799000.0,305582000.0,0.0,0.0,-4022951000.0,2438064000.0,0.0,-1584887000,-16200642000.0,1313623000.0,0.0,-516812000.0,263000.0,1262199000,0.0,-17106000.0,7173000.0,24279000.0,305582000.0,0.0,305582000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752311001243/0001157523-11-001243-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752311001243/a6627339.htm,1620590298,15:58:18,20210509
11,2009-12-31,CIM,USD,2010-02-26,2010-02-26 15:05:24,FY,323983000.0,-49249000.0,0.0,0.0,-949321000.0,0.0,0.0,85000.0,-68607000.0,-89976000.0,168681000.0,0.0,0.0,-5324267000.0,1857210000.0,656898000.0,-2810159000,-58059734000.0,1463009000.0,0.0,-135622000.0,0.0,2638277000,0.0,-3201000.0,24279000.0,27480000.0,168681000.0,0.0,168681000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752310001274/0001157523-10-001274-index.htm,https://www.sec.gov/Archives/edgar/data/1409493/000115752310001274/a6193265.htm,1620590298,15:58:18,20210509
12,2008-12-31,CIM,USD,2009-03-03 00:00:00,2009-03-03 15:46:16,FY,-119809000.0,0.0,0.0,0.0,880714000.0,950000.0,0.0,0.0,880714000.0,23674000.0,30663000.0,0.0,0.0,-2218798000.0,1161465000.0,1350000.0,-1055983000,-48310000.0,299681000.0,0.0,-22848000.0,291535000.0,1046774000,0.0,21454000.0,27480000.0,6026000.0,30663000.0,0.0,30663000.0,https://www.sec.gov/Archives/edgar/data/1409493/000115752309001796/0001157523-09-001796-index.html,https://www.sec.gov/Archives/edgar/data/1409493/000115752309001796/a5907068.txt,1620590298,15:58:18,20210509
13,2007-12-31,CIM,USD,2007-12-31,2007-12-31,FY,-2906000.0,-98000.0,0.0,0.0,-5512000.0,-4900000.0,0.0,2144000.0,0.0,6993000.0,-1523000.0,0.0,0.0,-531058000.0,1788000.0,-266350000.0,-795620000,0.0,532585000.0,0.0,0.0,270584000.0,803169000,0.0,0.0,6026000.0,0.0,-1523000.0,0.0,-1523000.0,,,1620590298,15:58:18,20210509
