,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-01,VOLT,USD,2021-01-14,2021-01-13 17:54:41,FY,-33587000.0,7981000.0,-11000.0,1736000.0,12404000.0,14057000.0,0.0,-5166000.0,101756000,0.0,18154000.0,399000.0,0.0,-582000.0,0.0,0.0,-4629000.0,0.0,0.0,0.0,0.0,0.0,4580000.0,0.0,17989000.0,56433000.0,38444000.0,18154000.0,399000.0,18553000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387221000006/0000103872-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/103872/000010387221000006/visi-20201101.htm,1620599597,18:33:17,20210509
1,2019-11-03,VOLT,USD,2020-01-16 00:00:00,2020-01-15 17:51:36,FY,-15186000.0,6955000.0,-88000.0,499000.0,-14819000.0,22472000.0,0.0,2839000.0,89352000,-478000.0,7368000.0,-9053000.0,0.0,-221000.0,0.0,432000.0,-8842000.0,-20000000.0,0.0,0.0,0.0,52571000.0,3899000.0,-525000.0,1900000.0,26663000.0,24763000.0,7368000.0,-9053000.0,-1685000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/0000103872-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387220000006/visi-11032019x10k.htm,1620599597,18:33:17,20210509
2,2018-10-28,VOLT,USD,2019-01-09 00:00:00,2019-01-09 17:26:25,FY,-32685000.0,7209000.0,24000.0,1270000.0,22290000.0,16735000.0,0.0,-3723000.0,104171000,-73000.0,-5496000.0,-3565000.0,0.0,-443000.0,0.0,774000.0,-3234000.0,-124696000.0,0.0,0.0,0.0,147719000.0,-1740000.0,-1844000.0,-12314000.0,24763000.0,37077000.0,-5496000.0,-3565000.0,-9061000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/0000103872-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387219000012/visi-10282018x10k.htm,1620599597,18:33:17,20210509
3,2017-10-29,VOLT,USD,2018-01-12 00:00:00,2018-01-12 16:44:06,FY,27132000.0,8025000.0,719000.0,2755000.0,-52205000.0,5928000.0,0.0,4475000.0,81881000,-45462000.0,4569000.0,-9312000.0,81000000.0,-380000.0,0.0,82358000.0,72666000.0,0.0,0.0,2000.0,0.0,-48290000.0,-48290000.0,1746000.0,30691000.0,37077000.0,6386000.0,4569000.0,-9312000.0,-4743000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/0000103872-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387218000006/visi-10292017x10k.htm,1620599597,18:33:17,20210509
4,2016-10-30,VOLT,USD,2017-01-12 00:00:00,2017-01-11 20:12:27,FY,-14570000.0,5969000.0,-541000.0,1828000.0,-10048000.0,5024000.0,0.0,-6727000.0,134086000,353000.0,-7611000.0,-17550000.0,37000000.0,-387000.0,0.0,36777000.0,18840000.0,-7295000.0,0.0,74000.0,0.0,-4091000.0,-11386000.0,-3645000.0,-3802000.0,6386000.0,10188000.0,-7611000.0,-17550000.0,-25161000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/0000103872-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387217000006/visi-10302016x10k.htm,1620599597,18:33:17,20210509
5,2015-11-01,VOLT,USD,2016-01-14 00:00:00,2016-01-13 19:00:13,FY,-24620000.0,6811000.0,972000.0,2906000.0,84241000.0,29864000.0,0.0,-13048000.0,144134000,10212000.0,40087000.0,-8552000.0,0.0,-4907000.0,0.0,6031000.0,-11428000.0,-832000.0,0.0,-3731000.0,0.0,-18965000.0,-24059000.0,-924000.0,3676000.0,10399000.0,6723000.0,40087000.0,-8552000.0,31535000.0,https://www.sec.gov/Archives/edgar/data/103872/000010387216000017/0000103872-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/103872/000010387216000017/visi-11012015x10k.htm,1620599597,18:33:17,20210509
6,2014-11-02,VOLT,USD,2015-01-20,2015-01-20 12:37:25,FY,-18988000.0,9323000.0,2288000.0,1198000.0,-2307000.0,34686000.0,0.0,1018000.0,59893000,-16022000.0,17687000.0,-5267000.0,0.0,-507000.0,0.0,4493000.0,-2059000.0,-839000.0,0.0,0.0,0.0,-8183000.0,-18360000.0,-386000.0,-3118000.0,6682000.0,9800000.0,17687000.0,-5267000.0,12420000.0,https://www.sec.gov/Archives/edgar/data/103872/000162828015000162/visi-11022014x10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000162828015000162/visi-11022014x10k.htm,1620599597,18:33:17,20210509
7,2013-11-03,VOLT,USD,2013-11-15 00:00:00,2013-11-15 17:06:31,FY,-30900000.0,11200000.0,100000.0,416000.0,-28200000.0,41072000.0,0.0,-28965000.0,62200000,-16700000.0,-29400000.0,-11622000.0,0.0,-1894000.0,0.0,2563000.0,-11000000.0,-835000.0,0.0,0.0,0.0,37244000.0,25000000.0,1400000.0,-14000000.0,12500000.0,26500000.0,-29400000.0,-11622000.0,-38600000.0,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/0001193125-13-444053-index.html,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm,1620599597,18:33:17,20210509
8,2012-10-28,VOLT,USD,2013-11-15,2013-11-15 17:06:31,FY,-13600000.0,11800000.0,600000.0,127000.0,-20800000.0,-14719000.0,0.0,-13069000.0,90400000,-20400000.0,-40400000.0,-13702000.0,-1822000.0,-1696000.0,0.0,9578000.0,-7600000.0,-708000.0,0.0,0.0,0.0,57546000.0,30400000.0,-400000.0,-18100000.0,26500000.0,44600000.0,-40400000.0,-13702000.0,-52200000.0,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm,https://www.sec.gov/Archives/edgar/data/103872/000119312513444053/d576658d10k.htm,1620599597,18:33:17,20210509
9,2011-10-30,VOLT,USD,2011-10-30,2011-10-30,FY,15600000.0,19700000.0,-4900000.0,0.0,-15811000.0,8600000.0,0.0,3300000.0,111200000,-1600000.0,-28400000.0,-17900000.0,0.0,0.0,0.0,0.0,-14200000.0,0.0,0.0,0.0,0.0,0.0,35700000.0,400000.0,-6500000.0,44600000.0,51100000.0,-28400000.0,-17900000.0,-46300000.0,,,1620599597,18:33:17,20210509
10,2010-10-31,VOLT,USD,2010-10-31,2010-10-31,FY,-96375000.0,23693000.0,67251000.0,1044000.0,-74489000.0,0.0,0.0,-15939000.0,127011000,0.0,-23366000.0,-13244000.0,0.0,-3170000.0,3251000.0,0.0,-12375000.0,-731000.0,0.0,0.0,0.0,-31686000.0,-32401000.0,461000.0,-67681000.0,51084000.0,118765000.0,-23366000.0,-13244000.0,-36610000.0,,,1620599597,18:33:17,20210509
11,2009-11-01,VOLT,USD,2009-11-01,2009-11-01,FY,-26200000.0,27600000.0,2000000.0,0.0,5900000.0,122100000.0,0.0,42200000.0,201500000,8800000.0,48500000.0,-20500000.0,0.0,0.0,0.0,0.0,-16300000.0,0.0,0.0,-200000.0,0.0,0.0,-34800000.0,500000.0,-2200000.0,118700000.0,120900000.0,48500000.0,-20500000.0,28000000.0,,,1620599597,18:33:17,20210509
12,2008-11-02,VOLT,USD,2009-02-02 00:00:00,2009-02-02 16:39:58,FY,-11700000.0,40900000.0,-29000000.0,0.0,51900000.0,5900000.0,0.0,79100000.0,195600000,145200000.0,-65000000.0,-25500000.0,-1000000.0,0.0,0.0,0.0,145600000.0,0.0,0.0,-18600000.0,0.0,0.0,4200000.0,-4300000.0,80600000.0,120900000.0,40300000.0,-65000000.0,-25500000.0,-90500000.0,https://www.sec.gov/Archives/edgar/data/103872/000115752309000729/0001157523-09-000729-index.html,https://www.sec.gov/Archives/edgar/data/103872/000115752309000729/a5884058.txt,1620599597,18:33:17,20210509
13,2007-10-28,VOLT,USD,2007-10-28,2007-10-28,FY,39300000.0,37100000.0,-7700000.0,0.0,-50700000.0,-2200000.0,-25700000.0,-22000000.0,143700000,1600000.0,49100000.0,-30600000.0,-71000000.0,0.0,0.0,0.0,-103000000.0,0.0,0.0,-22600000.0,0.0,0.0,56200000.0,-300000.0,1900000.0,40400000.0,38500000.0,49100000.0,-30600000.0,18500000.0,,,1620599597,18:33:17,20210509
14,2006-10-29,VOLT,USD,2006-10-29,2006-10-29,FY,30700000.0,33700000.0,-4300000.0,0.0,-39400000.0,8900000.0,5100000.0,-17600000.0,194400000,4500000.0,80500000.0,-22100000.0,-84000000.0,0.0,0.0,0.0,-104700000.0,0.0,0.0,5300000.0,0.0,0.0,900000.0,-200000.0,-23500000.0,38500000.0,62000000.0,80500000.0,-22100000.0,58400000.0,,,1620599597,18:33:17,20210509
15,2005-10-30,VOLT,USD,2005-10-30,2005-10-30,FY,17000000.0,29600000.0,-3000000.0,0.0,25144000.0,9400000.0,-1100000.0,19400000.0,233800000,10800000.0,45100000.0,-28500000.0,0.0,0.0,0.0,0.0,-26400000.0,0.0,0.0,1200000.0,0.0,0.0,-600000.0,-400000.0,17700000.0,62000000.0,44300000.0,45100000.0,-28500000.0,16600000.0,,,1620599597,18:33:17,20210509
