,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADROITINFO.NS,INR,2020-03-31,2020-03-31,FY,-311937592.0,3303558.0,0.0,0.0,310071801.0,0.0,0.0,0.0,0.0,728458.0,1915296.0,0.0,0.0,0.0,0.0,0.0,-1871756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43539.0,338964.0,295425.0,1915296.0,-1143298.0,771998.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
1,2019-03-31,ADROITINFO.NS,INR,2019-03-31,2019-03-31,FY,-10283943.0,5448284.0,0.0,0.0,149747808.0,0.0,0.0,0.0,0.0,1809928.0,146105005.0,0.0,0.0,0.0,0.0,0.0,-86336341.0,0.0,0.0,0.0,0.0,-61507011.0,-61507011.0,0.0,-1738348.0,295425.0,2033773.0,146105005.0,-84526413.0,61578592.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
2,2018-03-31,ADROITINFO.NS,INR,2018-03-31,2018-03-31,FY,104778095.0,4221146.0,0.0,0.0,-134568596.0,0.0,0.0,0.0,0.0,993633.0,-17133160.0,0.0,0.0,0.0,0.0,0.0,-13256423.0,0.0,1985000.0,0.0,-10597755.0,-31515074.0,-40127829.0,0.0,-70517412.0,2033773.0,72551185.0,-17133160.0,-12262790.0,-29395950.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
3,2017-03-31,ADROITINFO.NS,INR,2017-03-31,2017-03-31,FY,156030961.0,2073185.0,0.0,0.0,-167315953.0,0.0,0.0,0.0,0.0,825397.0,25184547.0,-3373938.0,0.0,0.0,0.0,0.0,33136371.0,-10508915.0,6000000.0,0.0,0.0,16500000.0,11991085.0,0.0,70312003.0,72551185.0,2239182.0,25184547.0,-3373938.0,21810609.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
4,2016-03-31,ADROITINFO.NS,INR,2016-03-31,2016-03-31,FY,19883494.0,3585628.0,0.0,0.0,28295367.0,0.0,44620566.0,0.0,0.0,6013078.0,57722404.0,-1120896.0,0.0,-62525707.0,0.0,0.0,-69659681.0,-2009817.0,0.0,0.0,0.0,12500000.0,10490183.0,0.0,-1447094.0,2239182.0,3686276.0,57722404.0,-1120896.0,56601508.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
5,2015-03-31,ADROITINFO.NS,INR,2015-03-31,2015-03-31,FY,1326919.0,11830523.0,0.0,0.0,9459754.0,0.0,54256017.0,0.0,0.0,243476.0,24642719.0,-29922048.0,0.0,-1000000.0,0.0,4076510.0,-26845538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2202819.0,3686276.0,5889095.0,24642719.0,-29922048.0,-5279329.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
6,2013-06-30,ADROITINFO.NS,INR,2013-06-30,2013-06-30,FY,-2700000.0,1268000.0,0.0,0.0,-2207000.0,0.0,3007000.0,0.0,0.0,0.0,-3150711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3150711.0,3026520.0,6177231.0,-3150711.0,0.0,-3150711.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
7,2012-06-30,ADROITINFO.NS,INR,2012-06-30,2012-06-30,FY,-156394464.0,1274675.0,0.0,0.0,101981734.0,0.0,41356704.0,0.0,0.0,0.0,-5050032.0,-24114253.0,0.0,0.0,4581675.0,0.0,-19303728.0,0.0,30000000.0,0.0,0.0,0.0,30000000.0,0.0,5646240.0,6177231.0,530991.0,-5050032.0,-24114253.0,-29164285.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
8,2011-06-30,ADROITINFO.NS,INR,2011-06-30,2011-06-30,FY,54293.0,1274675.0,0.0,0.0,-1220400.0,0.0,0.0,0.0,0.0,1.0,357401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0,0.0,360815.0,2200004.0,1839189.0,357401.0,0.0,357401.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
9,2010-06-30,ADROITINFO.NS,INR,2010-06-30,2010-06-30,FY,-2382428.0,1274675.0,0.0,0.0,6719825.0,0.0,0.0,0.0,0.0,1.0,5860905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5875878.0,0.0,-14973.0,1839189.0,1854162.0,5860905.0,0.0,5860905.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586192,14:49:52,20210509
