,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BHARATFORG.NS,INR,2020-03-31,2020-03-31,FY,3498320000,5477150000,0.0,0.0,4607420000,0.0,1099660000,0.0,0.0,2058480000.0,15219500000,-9617610000,0.0,-54147250000.0,53602050000.0,-335800000.0,-11322380000,-61856740000.0,0.0,0.0,-2793540000.0,-511490000.0,-3814230000,181200000.0,264090000,3126200000,2862110000,15219500000,-9617610000,5601890000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
1,2019-03-31,BHARATFORG.NS,INR,2019-03-31,2019-03-31,FY,10321730000,5207940000,0.0,0.0,-6746650000,0.0,-4847770000,0.0,0.0,987750000.0,9114680000,-11770960000,0.0,-38098740000.0,38322490000.0,243750000.0,-11750860000,-50197700000.0,0.0,0.0,-2327940000.0,-478520000.0,3676460000,-207990000.0,832290000,2862110000,2029820000,9114680000,-11770960000,-2656280000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
2,2018-03-31,BHARATFORG.NS,INR,2018-03-31,2018-03-31,FY,7624440000,4668800000,0.0,0.0,-3978730000,0.0,-2846860000,0.0,0.0,701170000.0,9673620000,-5849710000,0.0,-51144860000.0,48584830000.0,125210000.0,-8141570000,-46893450000.0,0.0,0.0,-2095140000.0,-136880000.0,-3144240000,918950000.0,-693240000,2029820000,2723060000,9673620000,-5849710000,3823910000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
3,2017-03-31,BHARATFORG.NS,INR,2017-03-31,2017-03-31,FY,7046160000,4520470000,0.0,0.0,-214260000,0.0,-784210000,0.0,0.0,798360000.0,10516740000,-6553700000,0.0,-38002610000.0,34780600000.0,0.0,-6843830000,-40784740000.0,0.0,0.0,-698400000.0,-142180000.0,-4006610000,-522250000.0,-855950000,2723060000,3579010000,10516740000,-6553700000,3963040000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
4,2016-03-31,BHARATFORG.NS,INR,2016-03-31,2016-03-31,FY,6499860000,4187240000,0.0,0.0,-351940000,0.0,-1486730000,0.0,0.0,745220000.0,11638390000,-10270090000,0.0,-31057580000.0,30195190000.0,0.0,-10434570000,-13286860000.0,0.0,0.0,-3222130000.0,0.0,-1475850000,375540000.0,103510000,3733020000,3629510000,11638390000,-10270090000,1368300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
5,2015-03-31,BHARATFORG.NS,INR,2015-03-31,2015-03-31,FY,7625360000,3624210000,0.0,0.0,-1239510000,0.0,46860000,0.0,0.0,1133250000.0,10292890000,-7171840000,0.0,-25450680000.0,27329110000.0,0.0,-4616400000,-12916520000.0,0.0,0.0,-1518910000.0,0.0,-3599080000,-844710000.0,1232700000,3629510000,2396810000,10292890000,-7171840000,3121050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
6,2014-03-31,BHARATFORG.NS,INR,2014-03-31,2014-03-31,FY,4985290000,3578670000,0.0,0.0,-1629250000,0.0,934380000,0.0,0.0,1526680000.0,7170700000,-6758410000,0.0,-18090770000.0,13954780000.0,0.0,-1881700000,-13680810000.0,0.0,0.0,-1220950000.0,0.0,-6399810000,-566420000.0,-1677230000,2396810000,4074040000,7170700000,-6758410000,412290000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
7,2013-03-31,BHARATFORG.NS,INR,2013-03-31,2013-03-31,FY,2475750000,3360380000,0.0,0.0,-385490000,0.0,-359350000,0.0,0.0,1728180000.0,7575790000,-5604940000,0.0,-13029100000.0,16003590000.0,337960000.0,-2102460000,-5933680000.0,0.0,0.0,-948790000.0,0.0,-3513180000,-212210000.0,1747940000,4092890000,2344950000,7575790000,-5604940000,1970850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
8,2012-03-31,BHARATFORG.NS,INR,2012-03-31,2012-03-31,FY,4130480000,3017490000,0.0,0.0,-1487710000,0.0,-4113530000,0.0,0.0,1354500000.0,7028390000,-12520420000,0.0,-1240420000.0,0.0,546030000.0,-10525850000,0.0,0.0,0.0,-1342740000.0,835320000.0,6251050000,0.0,2753590000,6717750000,3964160000,7028390000,-12520420000,-5492030000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
9,2011-03-31,BHARATFORG.NS,INR,2011-03-31,2011-03-31,FY,2899060000,2548180000,0.0,0.0,-4090060000,0.0,-1540430000,0.0,0.0,0.0,3407060000,-5089260000,0.0,0.0,0.0,-901950000.0,-4858360000,0.0,20280000.0,0.0,-272220000.0,-1277850000.0,-1415750000,0.0,-2867050000,3109500000,5976550000,3407060000,-5089260000,-1682200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
10,2010-03-31,BHARATFORG.NS,INR,2010-03-31,2010-03-31,FY,-634220000,2451160000,0.0,0.0,3210020000,0.0,1341950000,0.0,0.0,0.0,5421840000,-1624640000,0.0,-2297650000.0,0.0,172540000.0,-4160800000,-2086840000.0,0.0,0.0,-260860000.0,-424480000.0,-167890000,0.0,1093150000,5976550000,4883400000,5421840000,-1624640000,3797200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
11,2009-03-31,BHARATFORG.NS,INR,2009-03-31,2009-03-31,FY,406510000,2517320000,0.0,0.0,-1915460000,0.0,-645430000,0.0,0.0,1588820000.0,2834740000,-5354730000,0.0,0.0,2982080000.0,391070000.0,-1977630000,0.0,0.0,0.0,0.0,-1982450000.0,842800000,0.0,1699910000,4883400000,3183490000,2834740000,-5354730000,-2519990000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
12,2008-03-31,BHARATFORG.NS,INR,2008-03-31,2008-03-31,FY,2909360000,2270550000,0.0,0.0,-1916380000,0.0,-1128960000,0.0,0.0,0.0,4283760000,-7599440000,0.0,-909180000.0,0.0,1129960000.0,-7383470000,-1374960000.0,0.0,-100000000.0,0.0,-1631170000.0,-3106130000,0.0,-6205840000,3183490000,9389330000,4283760000,-7599440000,-3315680000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
13,2007-03-31,BHARATFORG.NS,INR,2007-03-31,2007-03-31,FY,2905880000,1881100000,0.0,0.0,-3091000000,0.0,-1408670000,0.0,0.0,0.0,3771100000,-6013150000,0.0,0.0,462230000.0,1077440000.0,-4473480000,0.0,780000.0,0.0,-931830000.0,5041760000.0,4159440000,0.0,3457060000,9389330000,5932270000,3771100000,-6013150000,-2242050000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
14,2006-03-31,BHARATFORG.NS,INR,2006-03-31,2006-03-31,FY,2505420000,1280710000,0.0,0.0,-1406410000,0.0,-1727040000,0.0,0.0,342630000.0,2645580000,-4179590000,0.0,-2535140000.0,0.0,381790000.0,-6387350000,-29140000.0,49020000.0,-100000000.0,-626260000.0,5851410000.0,9223110000,0.0,5481340000,5932270000,450930000,2645580000,-4179590000,-1534010000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589343,15:42:23,20210509
