,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NAWLE,USD,2020-03-31,2020-03-31 12:25:15,FY,-301742.0,6533.0,0.0,73514.0,-157731.0,125520.0,-7695.0,-23183.0,839552.0,0.0,-102848.0,-38536000.0,0.0,0.0,0.0,-38536.0,-38536.0,0.0,0.0,-945181.0,0.0,945181.0,0.0,0.0,-141384.0,945181.0,1086565.0,-102848.0,-38536000.0,-102848.0,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/0001721868-20-000167-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186820000167/f2sacc10k033020.htm,1620595529,17:25:29,20210509
1,2018-12-31,NAWLE,USD,2019-04-15,2019-04-15 11:46:56,FY,-950691.0,3745.0,0.0,48500.0,232109.0,-85104.0,25248.0,4929.0,997283.0,0.0,-561522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1086565.0,0.0,1086565.0,0.0,0.0,-561522.0,1086565.0,1648087.0,-561522.0,0.0,-561522.0,https://www.sec.gov/Archives/edgar/data/945617/000172186819000182/0001721868-19-000182-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186819000182/f2sammj10k041119.htm,1620595529,17:25:29,20210509
2,2017-12-31,NAWLE,USD,2018-12-26,2018-12-26 17:18:57,FY,-1488474.0,4487.0,0.0,893857.0,126379.0,-107362.0,6743000.0,-14325.0,765174.0,0.0,180541.0,-4629000.0,0.0,0.0,0.0,-4629.0,-4629.0,0.0,721138000.0,-1648087.0,0.0,2369225.0,721138.0,0.0,897049.0,1648087.0,751038.0,180541.0,-4629000.0,180541.0,https://www.sec.gov/Archives/edgar/data/945617/000172186818000768/0001721868-18-000768-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000172186818000768/f2ssammj10k122218.htm,1620595529,17:25:29,20210509
3,2016-12-31,NAWLE,USD,2017-04-10,2017-04-10 13:49:08,FY,-603682.0,46751.0,0.0,16240.0,518853.0,234807.0,-24935.0,14325.0,638795.0,0.0,-784879.0,-3360000.0,0.0,0.0,0.0,-3360.0,-3360.0,-180000000.0,858247000.0,-751038.0,0.0,1734535.0,983497.0,0.0,195258.0,751038.0,555780.0,-784879.0,-3360000.0,-784879.0,https://www.sec.gov/Archives/edgar/data/945617/000072174817000224/0000721748-17-000224-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174817000224/ammj10k040717.htm,1620595529,17:25:29,20210509
4,2015-12-31,NAWLE,USD,2016-04-13,2016-04-13 17:27:29,FY,-515653.0,39276.0,0.0,124099.0,83999.0,21396.0,22829.0,156196.0,119942.0,0.0,149225.0,-8658000.0,0.0,0.0,0.0,-8658.0,-8658.0,0.0,250000000.0,-555780.0,0.0,805780.0,250000.0,0.0,390567.0,555780.0,165213.0,149225.0,-8658000.0,149225.0,https://www.sec.gov/Archives/edgar/data/945617/000072174816001171/0000721748-16-001171-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174816001171/ammj10k041416.htm,1620595529,17:25:29,20210509
5,2014-12-31,NAWLE,USD,2015-04-13,2015-04-13 17:22:02,FY,-3619192.0,264292.0,0.0,3320328.0,1187350.0,56392.0,4555.0,61780.0,35943.0,0.0,74113.0,-47728000.0,0.0,0.0,0.0,42453.0,42453.0,0.0,0.0,-165213.0,0.0,196263.0,31050.0,0.0,147616.0,165213.0,17597.0,74113.0,-47728000.0,74113.0,https://www.sec.gov/Archives/edgar/data/945617/000072174815000244/0000721748-15-000244-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174815000244/ammj10k033115.htm,1620595529,17:25:29,20210509
6,2013-12-31,NAWLE,USD,2014-04-15,2014-04-15 14:07:02,FY,-4500294.0,90097.0,0.0,3144536000.0,3253198593.0,118711000.0,0.0,950873.0,-1151407.0,0.0,55217.0,0.0,0.0,0.0,0.0,-47806.0,-47806.0,168353.0,0.0,-270449.0,0.0,139071.0,36975.0,0.0,124118.0,270449.0,146331.0,55217.0,0.0,55217.0,https://www.sec.gov/Archives/edgar/data/945617/000072174814000366/0000721748-14-000366-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000072174814000366/bimi10k2013.htm,1620595529,17:25:29,20210509
7,2012-12-31,NAWLE,USD,2013-04-18,2013-04-18 16:35:23,FY,605000.0,0.0,0.0,0.0,-3251095045.0,0.0,0.0,3250000.0,-3254350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/945617/000139160913000273/0001391609-13-000273-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000139160913000273/f10k_naturewell.htm,1620595529,17:25:29,20210509
8,2012-06-30,NAWLE,USD,2013-02-27,2013-02-26 20:08:03,FY,-228204.0,0.0,0.0,0.0,2919405045.0,0.0,0.0,1531000.0,-3254955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/945617/000108638013000006/0001086380-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000108638013000006/nawlk061226.htm,1620595529,17:25:29,20210509
9,2011-06-30,NAWLE,USD,2011-10-13,2011-10-13 16:28:53,FY,-214588000.0,0.0,0.0,0.0,-417820000.0,0.0,0.0,3176000.0,-2922660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/945617/000108638011000019/0001086380-11-000019-index.htm,https://www.sec.gov/Archives/edgar/data/945617/000108638011000019/nawlk063011.htm,1620595529,17:25:29,20210509
