,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CENX,USD,2021-03-04,2021-03-04 16:10:49,FY,-123300000.0,83000000.0,0.0,0.0,-37900000.0,19100000.0,-15500000.0,20600000.0,215700000,44100000.0,42900000.0,-13400000,0.0,0.0,0.0,0.0,-11800000,-487900000.0,0.0,0.0,0.0,-1300000.0,13500000.0,0.0,44600000.0,84300000.0,39700000.0,42900000.0,-13400000,29500000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915721000042/0000949157-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915721000042/cenx-20201231.htm,1620590130,15:55:30,20210509
1,2019-12-31,CENX,USD,2020-02-27 00:00:00,2020-02-27 16:18:59,FY,-80800000.0,83200000.0,0.0,0.0,-28800000.0,12400000.0,4400000.0,-25200000.0,253600000,12900000.0,17700000.0,-59600000,0.0,0.0,0.0,0.0,-38800000,-410700000.0,300000.0,0.0,0.0,0.0,21100000.0,0.0,0.0,39700000.0,39700000.0,17700000.0,-59600000,-41900000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/0000949157-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915720000023/a2019123110-k.htm,1620590130,15:55:30,20210509
2,2018-12-31,CENX,USD,2019-02-28 00:00:00,2019-02-28 16:10:50,FY,-66200000.0,90100000.0,0.0,0.0,-80757000.0,-39400000.0,-62800000.0,30500000.0,282400000,23300000.0,-69100000.0,-83000000,0.0,0.0,0.0,0.0,-82900000,-96800000.0,400000.0,0.0,0.0,0.0,23700000.0,0.0,-128300000.0,39700000.0,168000000.0,-69100000.0,-83000000,-152100000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/0000949157-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915719000031/a2018123110-k.htm,1620590130,15:55:30,20210509
3,2017-12-31,CENX,USD,2018-02-28 00:00:00,2018-02-28 16:41:48,FY,48580000.0,84249000.0,-4610000.0,1851000.0,101695000.0,-30639000.0,-67534000.0,4746000.0,363157000,-792000.0,51759000.0,-31839000,0.0,0.0,0.0,0.0,-17355000,-1281000.0,404000.0,0.0,0.0,0.0,404000.0,0.0,34808000.0,167211000.0,132403000.0,51759000.0,-31839000,19920000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/0000949157-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915718000020/a2017123110-k.htm,1620590130,15:55:30,20210509
4,2016-12-31,CENX,USD,2017-03-14 00:00:00,2017-03-14 16:20:56,FY,-252415000.0,84780000.0,-893000.0,1502000.0,-19276000.0,-2957000.0,919000.0,2271000.0,261462000,0.0,38173000.0,-21944000,0.0,0.0,0.0,-259000.0,-21163000,-1179000.0,0.0,0.0,0.0,0.0,0.0,0.0,17010000.0,132403000.0,115393000.0,38173000.0,-21944000,16229000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/0000949157-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915717000028/a20161231q410-k.htm,1620590130,15:55:30,20210509
5,2015-12-31,CENX,USD,2016-03-07 00:00:00,2016-03-04 17:50:41,FY,-47726000.0,80117000.0,-178000.0,1844000.0,-22178000.0,68192000.0,44896000.0,-60583000.0,280738000,-18337000.0,31866000.0,-54700000,11000000.0,0.0,0.0,10000.0,-43363000,-1737000.0,0.0,-36352000.0,0.0,0.0,-36352000.0,0.0,-47849000.0,115393000.0,163242000.0,31866000.0,-54700000,-22834000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/0000949157-16-000164-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915716000164/a20151231q410-k.htm,1620590130,15:55:30,20210509
6,2014-12-31,CENX,USD,2015-03-02,2015-03-02 16:03:09,FY,112494000.0,70731000.0,2633000.0,1334000.0,79618000.0,-19981000.0,-16513000.0,11797000.0,302916000,-3232000.0,196411000.0,-54789000,-66000000.0,0.0,0.0,896000.0,-109057000,-101026000.0,403000.0,0.0,0.0,0.0,-8200000.0,0.0,79154000.0,163242000.0,84088000.0,196411000.0,-54789000,141622000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915715000023/a20141231q410-k.htm,1620590130,15:55:30,20210509
7,2013-12-31,CENX,USD,2014-03-14,2014-03-14 16:04:45,FY,-40313000.0,66570000.0,0.0,1078000.0,-82395000.0,-6001000.0,-21740000.0,25224000.0,223298000,5124000.0,19718000.0,-64746000,-48000000.0,0.0,0.0,-1439000.0,-117174000,-266329000.0,44000.0,0.0,0.0,-5202000.0,-2432000.0,0.0,-99888000.0,84088000.0,183976000.0,19718000.0,-64746000,-45028000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,https://www.sec.gov/Archives/edgar/data/949157/000094915714000008/a12312013_q4x10-k.htm,1620590130,15:55:30,20210509
8,2012-12-31,CENX,USD,2013-03-18 00:00:00,2013-03-18 16:33:10,FY,-35610000.0,62570000.0,1529000.0,613000.0,10738000.0,-2537000.0,31854000.0,-12114000.0,305693000,6320000.0,37139000.0,-31491000,0.0,0.0,0.0,-258000.0,-32531000,-18076000.0,0.0,-4033000.0,0.0,0.0,-4033000.0,0.0,575000.0,183976000.0,183401000.0,37139000.0,-31491000,5648000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/0000949157-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915713000013/cenx_12312012x10-k.htm,1620590130,15:55:30,20210509
9,2011-12-31,CENX,USD,2012-02-29 00:00:00,2012-02-29 17:08:40,FY,11325000.0,0.0,2494000.0,2856000.0,-27263000.0,-3744000.0,-35819000.0,-904000.0,294955000,5838000.0,-2936000.0,-20100000,0.0,-113000.0,0.0,3673000.0,-24895000,-63156000.0,83000.0,-45891000.0,0.0,0.0,-93064000.0,0.0,-120895000.0,183401000.0,304296000.0,-2936000.0,-20100000,-23036000.0,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/0000949157-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/949157/000094915712000012/cenxform10k_20111231.htm,1620590130,15:55:30,20210509
