,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ERA.PA,EUR,2020-12-31,2020-12-31,FY,-675000000.0,754000000,0.0,0.0,294000000,0.0,177000000.0,0.0,0.0,17000000.0,309000000,-289000000.0,0.0,-30000000.0,14000000.0,0.0,-375000000,-465000000.0,0.0,-4000000.0,-4000000.0,17000000.0,969000000,2000000.0,905000000,1461000000,556000000,309000000,-360000000.0,-51000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
1,2019-12-31,ERA.PA,EUR,2019-12-31,2019-12-31,FY,-184000000.0,313000000,0.0,0.0,-124000000,0.0,-149000000.0,0.0,0.0,18000000.0,86000000,0.0,0.0,-23000000.0,153000000.0,-1000000.0,-294000000,-421000000.0,0.0,-10000000.0,-20000000.0,2000000.0,-72000000,-12000000.0,-292000000,556000000,848000000,86000000,-456000000.0,-370000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
2,2018-12-31,ERA.PA,EUR,2018-12-31,2018-12-31,FY,53000000.0,446000000,0.0,0.0,-57000000,0.0,-48000000.0,0.0,0.0,-36000000.0,437000000,-247000000.0,0.0,-131000000.0,0.0,-171000000.0,-599000000,-617000000.0,1000000.0,0.0,-65000000.0,-9000000.0,-648000000,5000000.0,-805000000,848000000,1653000000,437000000,-297000000.0,140000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
3,2017-12-31,ERA.PA,EUR,2017-12-31,2017-12-31,FY,203000000.0,260000000,0.0,0.0,205000000,0.0,21000000.0,0.0,0.0,8000000.0,687000000,-214000000.0,0.0,-70000000.0,0.0,13000000.0,-267000000,-1011000000.0,0.0,-8000000.0,0.0,-9000000.0,-124000000,-3000000.0,293000000,1653000000,1360000000,687000000,-232000000.0,455000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
4,2016-12-31,ERA.PA,EUR,2016-12-31,2016-12-31,FY,-179000000.0,329000000,0.0,0.0,-59000000,0.0,-7000000.0,0.0,0.0,9000000.0,98000000,-194000000.0,0.0,-150000000.0,0.0,131000000.0,-320000000,-113000000.0,100000000.0,0.0,0.0,9000000.0,1147000000,3000000.0,928000000,1360000000,432000000,98000000,-211000000.0,-113000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
5,2015-12-31,ERA.PA,EUR,2015-12-31,2015-12-31,FY,-714000000.0,689000000,0.0,0.0,131000000,0.0,94000000.0,0.0,0.0,9000000.0,-13000000,-231000000.0,0.0,-32000000.0,224000000.0,0.0,-42000000,-220000000.0,0.0,0.0,0.0,5000000.0,-26000000,-3000000.0,-84000000,432000000,516000000,-13000000,-246000000.0,-259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
6,2014-12-31,ERA.PA,EUR,2014-12-31,2014-12-31,FY,-159000000.0,299000000,0.0,0.0,-86000000,0.0,-43000000.0,0.0,0.0,12000000.0,50000000,-316000000.0,0.0,-251000000.0,0.0,30000000.0,-535000000,-194000000.0,0.0,0.0,0.0,10000000.0,262000000,1000000.0,-222000000,516000000,738000000,50000000,-316000000.0,-266000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
7,2013-12-31,ERA.PA,EUR,2013-12-31,2013-12-31,FY,-370000000.0,710000000,0.0,0.0,87000000,0.0,27000000.0,0.0,0.0,12000000.0,161000000,-583000000.0,0.0,0.0,199000000.0,-33000000.0,-387000000,-445000000.0,0.0,-6000000.0,-34000000.0,0.0,344000000,3000000.0,121000000,742000000,621000000,161000000,-583000000.0,-422000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
8,2012-12-31,ERA.PA,EUR,2012-12-31,2012-12-31,FY,8000000.0,266000000,0.0,0.0,40000000,0.0,64000000.0,0.0,0.0,-11000000.0,217000000,-655000000.0,0.0,0.0,0.0,-2000000.0,-528000000,-5000000.0,2000000.0,-1000000.0,-59000000.0,29000000.0,25000000,-4000000.0,-290000000,621000000,911000000,217000000,-655000000.0,-438000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
9,2011-12-31,ERA.PA,EUR,2011-12-31,2011-12-31,FY,303000000.0,235000000,0.0,0.0,-43000000,0.0,0.0,0.0,0.0,-155000000.0,591000000,0.0,0.0,-65000000.0,0.0,-463000000.0,-525000000,0.0,1000000.0,0.0,-186000000.0,-2000000.0,-187000000,-21000000.0,-142000000,1153000000,1295000000,591000000,0.0,591000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.R.A#phrase=E.R.A,1620591737,16:22:17,20210509
