,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VLO,USD,2021-02-23,2021-02-23 15:43:21,FY,-1107000000,2351000000,158000000.0,0.0,752000000.0,0.0,-19000000.0,0.0,6561000000,0.0,948000000,0.0,0.0,0.0,0.0,0.0,-2425000000,-490000000.0,0.0,0.0,-1600000000.0,0.0,2077000000,130000000.0,730000000.0,3313000000.0,2583000000.0,948000000,0.0,948000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500221000051/0001035002-21-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500221000051/vlo-20201231.htm,1620599553,18:32:33,20210509
1,2019-12-31,VLO,USD,2020-02-26 00:00:00,2020-02-26 14:08:29,FY,2422000000,2255000000,234000000.0,0.0,-1142000000.0,0.0,-385000000.0,1534000000.0,5809000000,0.0,5531000000,0.0,-75000000.0,0.0,0.0,-768000000.0,-3001000000,-1811000000.0,0.0,-1727000000.0,-1492000000.0,-98000000.0,-2997000000,68000000.0,-399000000.0,2583000000.0,2982000000.0,5531000000,-1994000000.0,3537000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/0001035002-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500220000007/vloform10-kx12312019.htm,1620599553,18:32:33,20210509
2,2018-12-31,VLO,USD,2019-02-28 00:00:00,2019-02-28 16:06:55,FY,3122000000,2069000000,203000000.0,0.0,-1290000000.0,0.0,-197000000.0,304000000.0,6951000000,0.0,4371000000,0.0,-1088000000.0,0.0,0.0,-907000000.0,-3928000000,-1359000000.0,0.0,-1708000000.0,-1369000000.0,-99000000.0,-3168000000,-143000000.0,-2868000000.0,2982000000.0,5850000000.0,4371000000,-1752000000.0,2619000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/0001035002-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500219000008/vloform10-kx12312018.htm,1620599553,18:32:33,20210509
3,2017-12-31,VLO,USD,2018-02-28 00:00:00,2018-02-28 14:24:13,FY,4065000000,1986000000,-2543000000.0,0.0,-231000000.0,-870000000.0,-516000000.0,1842000000.0,8241000000,0.0,5482000000,0.0,-72000000.0,0.0,0.0,-597000000.0,-2382000000,-21000000.0,36000000.0,-1372000000.0,-1242000000.0,-63000000.0,-2272000000,206000000.0,1034000000.0,5850000000.0,4816000000.0,5482000000,-1379000000.0,4103000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/0001035002-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500218000010/vloform10-kx12312017.htm,1620599553,18:32:33,20210509
4,2016-12-31,VLO,USD,2017-02-23 00:00:00,2017-02-23 15:34:55,FY,2289000000,1894000000,230000000.0,0.0,860000000.0,-1531000000.0,771000000.0,1556000000.0,8472000000,0.0,4820000000,0.0,0.0,0.0,0.0,-724000000.0,-2006000000,-1475000000.0,0.0,-1336000000.0,-1111000000.0,-249000000.0,-2012000000,-100000000.0,702000000.0,4816000000.0,4114000000.0,4820000000,-1278000000.0,3542000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/0001035002-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500217000009/vloform10-kx12312016.htm,1620599553,18:32:33,20210509
5,2015-12-31,VLO,USD,2016-02-25 00:00:00,2016-02-25 14:49:47,FY,3990000000,1842000000,165000000.0,0.0,978000000.0,1294000000.0,-222000000.0,-1787000000.0,7612000000,0.0,5611000000,0.0,0.0,0.0,0.0,-728000000.0,-2487000000,-513000000.0,189000000.0,-2838000000.0,-848000000.0,-15000000.0,-2545000000,-154000000.0,425000000.0,4114000000.0,3689000000.0,5611000000,-1618000000.0,3993000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/0001035002-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500216000069/vloform10-kx12312015.htm,1620599553,18:32:33,20210509
6,2014-12-31,VLO,USD,2015-02-26,2015-02-26 14:18:54,FY,3630000000,1690000000,445000000.0,60000000.0,480000000.0,2753000000.0,-1014000000.0,-3149000000.0,6634000000,63000000.0,4241000000,0.0,0.0,0.0,0.0,-691000000.0,-2844000000,-200000000.0,0.0,-1296000000.0,-554000000.0,45000000.0,-1930000000,-70000000.0,-603000000.0,3689000000.0,4292000000.0,4241000000,-2153000000.0,2088000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500215000009/vloform10-kx12312014.htm,1620599553,18:32:33,20210509
7,2013-12-31,VLO,USD,2014-02-27,2014-02-27 15:12:04,FY,2720000000,1720000000,501000000.0,64000000.0,1623000000.0,-753000000.0,-13000000.0,977000000.0,6154000000,0.0,5564000000,0.0,0.0,0.0,0.0,-691000000.0,-2812000000,-538000000.0,369000000.0,-928000000.0,-462000000.0,262000000.0,-163000000,-20000000.0,2569000000.0,4292000000.0,1723000000.0,5564000000,-2121000000.0,3443000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000008/vloform10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1035002/000103500214000008/vloform10-kx12312013.htm,1620599553,18:32:33,20210509
8,2012-12-31,VLO,USD,2013-02-28 00:00:00,2013-02-28 14:42:22,FY,2083000000,1574000000,963000000.0,58000000.0,1267000000.0,437000000.0,-282000000.0,-113000000.0,4531000000,0.0,5270000000,0.0,160000000.0,0.0,0.0,-500000000.0,-3351000000,-1962000000.0,0.0,-281000000.0,-360000000.0,-89000000.0,-1233000000,13000000.0,699000000.0,1723000000.0,1024000000.0,5270000000,-2931000000.0,2339000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500213000008/0001035002-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500213000008/vlo12311210k.htm,1620599553,18:32:33,20210509
9,2011-12-31,VLO,USD,2012-02-24 00:00:00,2012-02-24 09:40:24,FY,2090000000,1534000000,461000000.0,58000000.0,-1470000000.0,0.0,643000000.0,2004000000.0,3264000000,0.0,4038000000,0.0,-2238000000.0,0.0,0.0,-668000000.0,-5298000000,-778000000.0,0.0,-349000000.0,-169000000.0,181000000.0,-1066000000,16000000.0,-2310000000.0,1024000000.0,3334000000.0,4038000000,-2355000000.0,1683000000,https://www.sec.gov/Archives/edgar/data/1035002/000103500212000008/0001035002-12-000008-index.html,https://www.sec.gov/Archives/edgar/data/1035002/000103500212000008/vlo12311110k.htm,1620599553,18:32:33,20210509
