,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALGEV.PA,EUR,2020-12-31,2020-12-31,FY,1187000.0,14345000.0,0.0,0.0,-13266000.0,0.0,-606000.0,0.0,0.0,0.0,2427000.0,0.0,0.0,-24006000.0,147000.0,159000.0,-25811000.0,-5761000.0,0.0,0.0,-1233000.0,0.0,-6820000.0,-46000.0,-30250000.0,95723000.0,125973000.0,2427000.0,-2429000.0,-2000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
1,2019-12-31,ALGEV.PA,EUR,2019-12-31,2019-12-31,FY,8654000.0,5183000.0,0.0,0.0,-9733000.0,0.0,-4875000.0,0.0,0.0,0.0,4393000.0,-4315000.0,0.0,-7683000.0,50661000.0,1000.0,38681000.0,-4859000.0,0.0,0.0,-1523000.0,0.0,-6415000.0,136000.0,36795000.0,125973000.0,89178000.0,4393000.0,-4315000.0,78000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
2,2018-12-31,ALGEV.PA,EUR,2018-12-31,2018-12-31,FY,5981000.0,2960000.0,0.0,0.0,7367000.0,0.0,1198000.0,0.0,0.0,-7000.0,16655000.0,-2141000.0,0.0,-17619000.0,435000.0,0.0,-19192000.0,-3638000.0,0.0,-10200000.0,-1389000.0,0.0,-15146000.0,-239000.0,-17922000.0,89178000.0,107100000.0,16655000.0,-2141000.0,14514000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
3,2017-12-31,ALGEV.PA,EUR,2017-12-31,2017-12-31,FY,1830000.0,4561000.0,0.0,0.0,1265000.0,0.0,-2544000.0,0.0,0.0,436000.0,20940000.0,-1014000.0,0.0,-26827000.0,277000.0,-204000.0,-4647000.0,-8328000.0,0.0,0.0,-1480000.0,-3000.0,-9501000.0,-527000.0,1265000.0,107100000.0,99570000.0,20940000.0,-1014000.0,19926000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
4,2016-12-31,ALGEV.PA,EUR,2016-12-31,2016-12-31,FY,14621000.0,18507000.0,0.0,0.0,-1527000.0,0.0,7069000.0,0.0,0.0,-480000.0,31636000.0,-10932000.0,0.0,-14677000.0,119000.0,-880000.0,-26041000.0,-8471000.0,0.0,-1000.0,-1480000.0,0.0,9117000.0,-931000.0,13781000.0,99570000.0,85789000.0,31636000.0,-10932000.0,20704000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
5,2015-12-31,ALGEV.PA,EUR,2015-12-31,2015-12-31,FY,-2430000.0,12457000.0,0.0,0.0,1449000.0,0.0,296000.0,0.0,0.0,48000.0,10791000.0,-12679000.0,0.0,-20137000.0,145000.0,814000.0,-31550000.0,-5641000.0,0.0,-10933000.0,-1685000.0,0.0,-13963000.0,-22000.0,-34744000.0,85789000.0,120533000.0,10791000.0,-12679000.0,-1888000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
6,2014-12-31,ALGEV.PA,EUR,2014-12-31,2014-12-31,FY,66893000.0,8092000.0,0.0,0.0,22916000.0,0.0,-7457000.0,0.0,0.0,21000.0,41913000.0,-18954000.0,0.0,-3273000.0,41000.0,66347000.0,44393000.0,-4150000.0,0.0,0.0,-1622000.0,-529000.0,1675000.0,443000.0,-1812000.0,120533000.0,33921000.0,41913000.0,-18954000.0,22959000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
7,2013-12-31,ALGEV.PA,EUR,2013-12-31,2013-12-31,FY,5689000.0,11050000.0,0.0,0.0,706000.0,0.0,-2228000.0,0.0,0.0,38000.0,17596000.0,-10989000.0,0.0,-724000.0,592000.0,366000.0,-10616000.0,-3759000.0,0.0,0.0,-1638000.0,-378000.0,4712000.0,-136000.0,11556000.0,33921000.0,22365000.0,17596000.0,-10989000.0,6607000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
8,2012-12-31,ALGEV.PA,EUR,2012-12-31,2012-12-31,FY,-7891000.0,31023000.0,0.0,0.0,-2772000.0,0.0,1053000.0,0.0,0.0,27000.0,20253000.0,-13312000.0,0.0,-212000.0,69000.0,-495000.0,-9233000.0,-4738000.0,0.0,0.0,-1639000.0,0.0,-916000.0,-48000.0,10056000.0,22365000.0,12309000.0,20253000.0,-13312000.0,6941000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
9,2011-12-31,ALGEV.PA,EUR,2011-12-31,2011-12-31,FY,13724000.0,10711000.0,0.0,0.0,-23042000.0,0.0,-6811000.0,0.0,0.0,174000.0,1487000.0,-10607000.0,0.0,-3538000.0,100000.0,-257000.0,-13639000.0,-6589000.0,0.0,0.0,-1639000.0,-1748000.0,-8483000.0,0.0,-20522000.0,12309000.0,32831000.0,1487000.0,-10607000.0,-9120000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.E.V#phrase=A.L.G.E.V,1620586530,14:55:30,20210509
