,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BASS.PA,EUR,2020-12-31,2020-12-31,FY,101093000.0,13906000.0,0.0,932000.0,20300000.0,0.0,52028000.0,0.0,0.0,722000.0,147624000.0,0.0,0.0,-10497000.0,1685000.0,0.0,-14067000.0,0.0,0.0,0.0,-40080000.0,-18000.0,-85633000.0,-1000.0,47923000,267281000,219358000,147624000.0,-2854000.0,144770000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
1,2019-12-31,BASS.PA,EUR,2019-12-31,2019-12-31,FY,97205000.0,3184000.0,0.0,0.0,44438000.0,0.0,29462000.0,0.0,0.0,8480000.0,192414000.0,-423000.0,0.0,-526000.0,565000.0,0.0,-7239000.0,0.0,0.0,0.0,-40080000.0,-650000.0,-81664000.0,0.0,103511000,219358000,115847000,192414000.0,-423000.0,186758000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
2,2018-12-31,BASS.PA,EUR,2018-12-31,2018-12-31,FY,98580000.0,4059000.0,0.0,0.0,-71905000.0,0.0,-63986000.0,0.0,0.0,2622000.0,33046000.0,-4046000.0,0.0,-201000.0,630000.0,-127774000.0,-132793000.0,0.0,0.0,0.0,-40103000.0,-324000.0,24554000.0,0.0,-75193000,115847000,191040000,33046000.0,-4046000.0,29238000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
3,2017-12-31,BASS.PA,EUR,2017-12-31,2017-12-31,FY,77640000.0,1752000.0,0.0,0.0,-25895000.0,0.0,-91619000.0,0.0,0.0,3265000.0,65715000.0,-1935000.0,0.0,-40000.0,95000.0,-5365000.0,-9498000.0,0.0,0.0,0.0,-40097000.0,-374000.0,-22426000.0,2000.0,33793000,191040000,157247000,65715000.0,-1935000.0,62648000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
4,2016-12-31,BASS.PA,EUR,2016-12-31,2016-12-31,FY,47490000.0,961000.0,0.0,0.0,-80041000.0,0.0,-121490000.0,0.0,0.0,9687000.0,1752000.0,-3835000.0,0.0,0.0,893000.0,-6616000.0,-11485000.0,0.0,0.0,0.0,-9623000.0,-1902000.0,42894000.0,-4000.0,33157000,157247000,124090000,1752000.0,-3835000.0,-5363000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
5,2015-12-31,BASS.PA,EUR,2015-12-31,2015-12-31,FY,21619000.0,4279000.0,0.0,0.0,-24695000.0,0.0,-81373000.0,0.0,0.0,5242000.0,25943000.0,-3964000.0,0.0,-46000.0,42000.0,0.0,2328000.0,0.0,0.0,0.0,-9623000.0,-475000.0,-4216000.0,0.0,24054000,124090000,100036000,25943000.0,-3964000.0,21979000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
6,2014-12-31,BASS.PA,EUR,2014-12-31,2014-12-31,FY,28950000.0,5632000.0,0.0,0.0,-53638000.0,0.0,-35280000.0,0.0,0.0,1262000.0,-35848000.0,-3604000.0,0.0,0.0,454000.0,-162000.0,-3129000.0,0.0,0.0,0.0,-9616000.0,-150000.0,14409000.0,5000.0,-24563000,100036000,124599000,-35848000.0,-3604000.0,-39452000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
7,2013-12-31,BASS.PA,EUR,2013-12-31,2013-12-31,FY,27977000.0,2187000.0,0.0,0.0,-27173000.0,0.0,-10844000.0,0.0,0.0,1358000.0,13397000.0,-5514000.0,0.0,-345000.0,2639000.0,-271000.0,554000.0,0.0,0.0,0.0,-4168000.0,0.0,4382000.0,-39000.0,18294000,131033000,112739000,13397000.0,-5514000.0,7883000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
8,2012-12-31,BASS.PA,EUR,2012-12-31,2012-12-31,FY,19880000.0,7200000.0,0.0,0.0,-57355000.0,0.0,-61146000.0,0.0,0.0,1987000.0,-44266000.0,-3817000.0,0.0,-3059000.0,1327000.0,0.0,-6098000.0,0.0,0.0,0.0,-7344000.0,-99000.0,12072000.0,-26000.0,-38318000,112739000,151057000,-44266000.0,-3817000.0,-48083000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
9,2011-12-31,BASS.PA,EUR,2011-12-31,2011-12-31,FY,15266000.0,-592000.0,0.0,0.0,-4490000.0,0.0,0.0,0.0,0.0,12764000.0,11676000.0,-3200000.0,0.0,-2799000.0,400000.0,-5878000.0,-11483000.0,0.0,0.0,0.0,-7349000.0,-286000.0,-21238000.0,180000.0,-20865000,151057000,171922000,11676000.0,-3200000.0,8476000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.A.S.S#phrase=B.A.S.S,1620589141,15:39:01,20210509
