,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UB5.DE,USD,2020-12-31,2020-12-31,FY,4959000000,527000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3039000000.0,3716000000,0.0,0.0,-68662000000,56235000000,-636000000,-15440000000,-14476000000.0,15000000.0,-1672000000.0,-2852000000,0.0,51899000000,0.0,40175000000.0,62580000000.0,22405000000,3716000000,0.0,3716000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
1,2019-12-31,UB5.DE,USD,2019-12-31,2019-12-31,FY,6914000000,502000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800000000.0,4889000000,0.0,0.0,-40515000000,31843000000,-1295000000,-21560000000,-11119000000.0,88000000.0,-4525000000.0,-2745000000,0.0,17623000000,0.0,952000000.0,22405000000.0,21453000000,4889000000,0.0,4889000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
2,2018-12-31,UB5.DE,USD,2018-12-31,2018-12-31,FY,7096000000,467000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526000000.0,10564000000,0.0,0.0,-19870000000,19430000000,-471000000,-8977000000,-2928000000.0,86000000.0,-2822000000.0,-2366000000,0.0,361000000,0.0,1948000000.0,21453000000.0,19505000000,10564000000,0.0,10564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
3,2017-12-31,UB5.DE,USD,2017-12-31,2017-12-31,FY,6218000000,468000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-330000000.0,6472000000,0.0,0.0,-27572000000,24432000000,-350000000,-12126000000,-10517000000.0,159000000.0,-3716000000.0,-2212000000,0.0,9454000000,0.0,3800000000.0,19505000000.0,15705000000,6472000000,0.0,6472000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
4,2016-12-31,UB5.DE,USD,2016-12-31,2016-12-31,FY,5888000000,470000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-775000000.0,5336000000,0.0,0.0,-38855000000,34235000000,322000000,-17958000000,-9495000000.0,355000000.0,-2556000000.0,-2077000000,-40000000.0,17180000000,0.0,4558000000.0,15705000000.0,11147000000,5336000000,0.0,5336000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
5,2015-12-31,UB5.DE,USD,2015-12-31,2015-12-31,FY,5879000000,481000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2686000000.0,8782000000,0.0,0.0,-29736000000,24652000000,-1526000000,-21150000000,-5311000000.0,295000000.0,-2190000000.0,-2019000000,0.0,12861000000,0.0,493000000.0,11147000000.0,10654000000,8782000000,0.0,8782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
6,2014-12-31,UB5.DE,USD,2014-12-31,2014-12-31,FY,5851000000,501000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-853000000.0,5332000000,0.0,0.0,-37349000000,17166000000,506000000,-29812000000,-4128000000.0,453000000.0,-2200000000.0,-1969000000,0.0,26657000000,0.0,2177000000.0,10654000000.0,8477000000,5332000000,0.0,5332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
7,2013-12-31,UB5.DE,USD,2013-12-31,2013-12-31,FY,5836000000,520000000,-69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,4937000000.0,11446000000,0.0,0.0,-26364000000,19681000000,-303000000,-21024000000,-2883000000.0,524000000.0,-2782000000.0,-1830000000,0.0,9803000000,0.0,225000000.0,8477000000.0,8252000000,11446000000,0.0,11446000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
8,2012-12-31,UB5.DE,USD,2012-12-31,2012-12-31,FY,5647000000,561000000,49000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950000000.0,7958000000,0.0,0.0,-26852000000,23770000000,-1261000000,-20253000000,-11415000000.0,395000000.0,-1856000000.0,-1551000000,0.0,6585000000,0.0,-5710000000.0,8252000000.0,13962000000,7958000000,0.0,7958000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
9,2011-12-31,UB5.DE,USD,2011-12-31,2011-12-31,FY,4872000000,565000000,748000000.0,0.0,0.0,0.0,0.0,0.0,0.0,449000000.0,9820000000,0.0,0.0,-31729000000,15135000000,-1070000000,-32704000000,-3300000000.0,180000000.0,-514000000.0,-935000000,0.0,22359000000,0.0,-525000000.0,13962000000.0,14487000000,9820000000,0.0,9820000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599196,18:26:36,20210509
