,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DNB.OL,NOK,2020-12-31,2020-12-31,FY,19854000000,3327000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84573000000,54000000.0,0.0,0.0,0.0,0.0,-4723000000,-1229292000000,0.0,-3247000000.0,0.0,-10026000000.0,-102232000000,3723000000.0,-18659000000.0,289092000000,307751000000,84573000000,-3835000000.0,80738000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
1,2019-12-31,DNB.OL,NOK,2019-12-31,2019-12-31,FY,25726000000,2850000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29974000000,-271000000.0,0.0,0.0,0.0,0.0,1530000000,-954724000000,0.0,-3778000000.0,-13105000000.0,9383000000.0,117123000000,-174000000.0,148453000000.0,307751000000,159298000000,29974000000,-271000000.0,27375000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
2,2018-12-31,DNB.OL,NOK,2018-12-31,2018-12-31,FY,24282000000,2023000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31024000000,19000000.0,0.0,-292000000.0,0.0,0.0,-2543000000,-1118005000000,0.0,-3688000000.0,-11450000000.0,-892000000.0,-23401000000,97000000.0,5176000000.0,159298000000,154122000000,31024000000,19000000.0,28741000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
3,2017-12-31,DNB.OL,NOK,2017-12-31,2017-12-31,FY,21803000000,1911000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24657000000,382000000.0,0.0,-324000000.0,238000000.0,1000000.0,-2001000000,-1866917000000,0.0,-1659000000.0,-9284000000.0,-724000000.0,-34085000000,3827000000.0,-60685000000.0,154122000000,214807000000,-24657000000,382000000.0,-26962000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
4,2016-12-31,DNB.OL,NOK,2016-12-31,2016-12-31,FY,19251000000,2004000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215372000000,-1512000000.0,0.0,-1512000000.0,861000000.0,1000000.0,-2124000000,-9000789000000,7520000000.0,0.0,-7330000000.0,7004000000.0,-21408000000,-272000000.0,-1000000.0,214807000000,23239000000,215372000000,-1512000000.0,213832000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
5,2015-12-31,DNB.OL,NOK,2015-12-31,2015-12-31,FY,24762000000,2074000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43092000000,2833000000.0,0.0,-50000000.0,76000000.0,50000000.0,5894000000,-3150461000000,8023000000.0,0.0,-6189000000.0,7948000000.0,-18604000000,14670000000.0,-41132000000.0,23239000000,64371000000,-43092000000,2833000000.0,-43092000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
6,2014-12-31,DNB.OL,NOK,2014-12-31,2014-12-31,FY,20617000000,2049000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-147566000000,566000000.0,0.0,-50000000.0,463000000.0,1000000.0,-1360000000,-1423956000000,0.0,0.0,-4398000000.0,1000000.0,21867000000,19269000000.0,-1000000.0,64371000000,172162000000,-147566000000,566000000.0,-150078000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
7,2013-12-31,DNB.OL,NOK,2013-12-31,2013-12-31,FY,17526000000,1971000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96866000000,1061000000.0,0.0,-16000000.0,642000000.0,0.0,-1875000000,-1034803000000,0.0,0.0,-3420000000.0,0.0,-47277000000,13934000000.0,-1000000.0,172162000000,304247000000,-96866000000,1061000000.0,-100747000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
8,2012-12-31,DNB.OL,NOK,2012-12-31,2012-12-31,FY,13657000000,1802000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25097000000,-399000000.0,0.0,-399000000.0,0.0,0.0,-7286000000,-869191000000,0.0,0.0,-3258000000.0,1000000.0,60603000000,-3468000000.0,74946000000.0,304247000000,229301000000,25097000000,-399000000.0,18113000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
9,2011-12-31,DNB.OL,NOK,2011-12-31,2011-12-31,FY,14814000000,2256000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9457000000,-336000000.0,0.0,-1253000000.0,0.0,0.0,-3236000000,-261717000000,0.0,0.0,-2850000000.0,0.0,91158000000,967000000.0,1000000.0,23726000000,36458000000,-9457000000,-336000000.0,-11489000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620591199,16:13:19,20210509
