,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HGEN,USD,2021-03-10,2021-03-10 16:22:42,FY,-89535000.0,0.0,0.0,2110000.0,17192000.0,0.0,0.0,8032000.0,0.0,380000.0,-69853000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-3776000.0,139760000.0,0.0,0.0,0.0,137466000.0,0.0,67593000.0,67807000.0,214000.0,-69853000.0,-20000.0,-69873000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465921002990/0001214659-21-002990-index.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465921002990/hgen342110k.htm,1620593063,16:44:23,20210509
1,2019-12-31,HGEN,USD,2020-03-16 00:00:00,2020-03-16 16:36:09,FY,-10294000.0,0.0,0.0,2025000.0,-6178000.0,0.0,0.0,2190000.0,-13142000.0,3540000.0,-4001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000.0,510000.0,0.0,3288000.0,3330000.0,0.0,-671000.0,143000.0,814000.0,-4001000.0,0.0,-4001000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465920002661/0001214659-20-002661-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465920002661/d21920010k.htm,1620593063,16:44:23,20210509
2,2018-12-31,HGEN,USD,2019-03-26 00:00:00,2019-03-26 16:09:15,FY,-12004000.0,19000.0,0.0,4812000.0,16141000.0,0.0,0.0,-198000.0,-6964000.0,5521000.0,-6209000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,2781000.0,2781000.0,0.0,4339000.0,6256000.0,0.0,47000.0,784000.0,737000.0,-6209000.0,0.0,-6209000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465919002284/0001214659-19-002284-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465919002284/p21319110k.htm,1620593063,16:44:23,20210509
3,2017-12-31,HGEN,USD,2018-03-27 00:00:00,2018-03-27 16:01:23,FY,-21987000.0,48000.0,0.0,2115000.0,-19830000.0,0.0,0.0,-520000.0,-23105000.0,5067000.0,-14249000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12080000.0,0.0,0.0,0.0,24897000.0,12080000.0,0.0,-2169000.0,737000.0,2906000.0,-14249000.0,0.0,-14249000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465918002397/0001214659-18-002397-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465918002397/p31318010k.htm,1620593063,16:44:23,20210509
4,2016-12-31,HGEN,USD,2017-03-09 00:00:00,2017-03-09 16:17:04,FY,-27019000.0,102000.0,0.0,844000.0,-13669000.0,0.0,0.0,4474000.0,-3275000.0,4346000.0,-20961000.0,0.0,0.0,0.0,0.0,103000.0,103000.0,0.0,10132000.0,10142000.0,0.0,8107000.0,15333000.0,0.0,-5525000.0,2906000.0,8431000.0,-20961000.0,11000.0,-20961000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465917001799/0001214659-17-001799-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000121465917001799/p3217010k.htm,1620593063,16:44:23,20210509
5,2015-12-31,HGEN,USD,2016-09-01,2016-09-01 16:52:28,FY,-35378000.0,197000.0,0.0,1971000.0,-13798000.0,0.0,0.0,2465000.0,10394000.0,6220000.0,-29063000.0,-136000.0,0.0,-3703000.0,0.0,33936000.0,30097000.0,3452000.0,8219000.0,8219000.0,0.0,1453000.0,-3526000.0,0.0,-2492000.0,8431000.0,10923000.0,-29063000.0,-136000.0,-29199000.0,https://www.sec.gov/Archives/edgar/data/1293310/000121465916013550/s82516010k.htm,https://www.sec.gov/Archives/edgar/data/1293310/000121465916013550/s82516010k.htm,1620593063,16:44:23,20210509
6,2014-12-31,HGEN,USD,2015-03-16,2015-03-16 15:00:40,FY,-37998000.0,310000.0,0.0,2013000.0,-42148000.0,44000.0,0.0,-1375000.0,24192000.0,2814000.0,-35939000.0,-448000.0,0.0,-54163000.0,0.0,46391000.0,-8220000.0,4211000.0,73000.0,97694000.0,0.0,7574000.0,862000.0,0.0,-43297000.0,10923000.0,54220000.0,-35939000.0,-448000.0,-35939000.0,https://www.sec.gov/Archives/edgar/data/1293310/000155837015000364/kbio-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1293310/000155837015000364/kbio-20141231x10k.htm,1620593063,16:44:23,20210509
7,2013-12-31,HGEN,USD,2014-03-13,2014-03-13 17:15:37,FY,-41950000.0,300000.0,0.0,1440000.0,52300000.0,43000.0,0.0,1223000.0,66340000.0,2030000.0,-38820000.0,-344000.0,0.0,-46852000.0,0.0,33276000.0,-13920000.0,0.0,32430000.0,97690000.0,0.0,117798000.0,96008000.0,0.0,43270000.0,54220000.0,10950000.0,-38820000.0,-344000.0,-39160000.0,https://www.sec.gov/Archives/edgar/data/1293310/000104746914002331/a2218868z10-k.htm,https://www.sec.gov/Archives/edgar/data/1293310/000104746914002331/a2218868z10-k.htm,1620593063,16:44:23,20210509
8,2012-12-31,HGEN,USD,2013-04-01 00:00:00,2013-03-29 21:52:29,FY,-23510000.0,300000.0,0.0,821000.0,3550000.0,90000.0,0.0,2007000.0,14040000.0,900000.0,-23910000.0,-20000.0,0.0,-25507000.0,0.0,5095000.0,5075000.0,0.0,84000.0,18930000.0,0.0,37303000.0,26440000.0,0.0,7610000.0,10950000.0,3340000.0,-23910000.0,-20000.0,-23930000.0,https://www.sec.gov/Archives/edgar/data/1293310/000119312513134980/0001193125-13-134980-index.html,https://www.sec.gov/Archives/edgar/data/1293310/000119312513134980/d469039d10k.htm,1620593063,16:44:23,20210509
9,2011-12-31,HGEN,USD,2011-12-31,2011-12-31,FY,-2230000.0,590000.0,0.0,0.0,-5640000.0,0.0,0.0,900000.0,10490000.0,700000.0,-15330000.0,-463000.0,0.0,0.0,0.0,0.0,9732000.0,0.0,0.0,30000.0,0.0,0.0,34000.0,0.0,-5560000.0,3340000.0,8900000.0,-15330000.0,-460000.0,-15790000.0,,,1620593063,16:44:23,20210509
