,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KCO.DE,EUR,2020-12-31,2020-12-31,FY,-115927000.0,145781000,0.0,0.0,139953000,0.0,155599000.0,0.0,0.0,30374000.0,160983000.0,0.0,0.0,-5312000.0,0.0,19333000.0,-62056000.0,-135139000.0,0.0,0.0,0.0,18102000.0,-104471000,-4410000.0,-9954000.0,172566000,182520000,160983000.0,-76077000.0,84906000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
1,2019-12-31,KCO.DE,EUR,2019-12-31,2019-12-31,FY,-56158000.0,137298000,0.0,0.0,162641000,0.0,214552000.0,0.0,0.0,40620000.0,204234000.0,0.0,0.0,0.0,0.0,54900000.0,3084000.0,-136790000.0,0.0,0.0,-29925000.0,-6458000.0,-169151000,3009000.0,41176000.0,182520000,141344000,204234000.0,-51816000.0,152418000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
2,2018-12-31,KCO.DE,EUR,2018-12-31,2018-12-31,FY,67776000.0,85639000,0.0,0.0,-106200000,0.0,-131907000.0,0.0,0.0,34856000.0,60198000.0,0.0,0.0,0.0,1116000.0,5356000.0,-59634000.0,-290656000.0,0.0,0.0,-29925000.0,-6904000.0,-15198000,2417000.0,-12217000.0,141344000,153561000,60198000.0,-64997000.0,-4799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
3,2017-12-31,KCO.DE,EUR,2017-12-31,2017-12-31,FY,101136000.0,89723000,0.0,0.0,-97210000,0.0,-164760000.0,0.0,0.0,33675000.0,78869000.0,0.0,0.0,0.0,8157000.0,21041000.0,1914000.0,-527124000.0,0.0,0.0,-19950000.0,26043000.0,-57805000,-3645000.0,19333000.0,153561000,134228000,78869000.0,-82374000.0,-3505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
4,2016-12-31,KCO.DE,EUR,2016-12-31,2016-12-31,FY,36797000.0,110113000,0.0,0.0,-60917000,0.0,-69168000.0,0.0,0.0,33056000.0,72748000.0,0.0,0.0,0.0,0.0,18675000.0,-51421000.0,-844354000.0,0.0,0.0,0.0,0.0,-45993000,-3197000.0,-27863000.0,136990000,164853000,72748000.0,-80017000.0,-7269000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
5,2015-12-31,KCO.DE,EUR,2015-12-31,2015-12-31,FY,-346689000.0,374117000,0.0,0.0,302320000,0.0,445426000.0,0.0,0.0,47970000.0,275930000.0,0.0,0.0,0.0,0.0,35237000.0,-85423000.0,-804709000.0,0.0,0.0,-19950000.0,0.0,-349728000,7710000.0,-151511000.0,164853000,316364000,275930000.0,-98812000.0,177118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
6,2014-12-31,KCO.DE,EUR,2014-12-31,2014-12-31,FY,22332000.0,92498000,0.0,0.0,-69935000,0.0,-71014000.0,0.0,0.0,59903000.0,50010000.0,0.0,0.0,0.0,0.0,15550000.0,-132079000.0,-455198000.0,0.0,0.0,0.0,-29004000.0,-204115000,7155000.0,-279029000.0,316364000,595393000,50010000.0,-70976000.0,-20966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
7,2013-12-31,KCO.DE,EUR,2013-12-31,2013-12-31,FY,-84605000.0,130391000,0.0,0.0,108553000,0.0,59852000.0,0.0,0.0,70738000.0,142577000.0,0.0,0.0,0.0,0.0,14346000.0,-35652000.0,-199876000.0,0.0,0.0,0.0,0.0,-116722000,-5025000.0,-14822000.0,595393000,610215000,142577000.0,-56703000.0,85874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
8,2012-12-31,KCO.DE,EUR,2012-12-31,2012-12-31,FY,-194876000.0,164508000,0.0,0.0,91622000,0.0,80963000.0,0.0,0.0,79413000.0,100982000.0,0.0,0.0,0.0,0.0,7323000.0,-34232000.0,-652164000.0,0.0,0.0,0.0,-1307000.0,-440439000,-1753000.0,-375442000.0,611190000,986632000,100982000.0,-56761000.0,44221000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
9,2011-12-31,KCO.DE,EUR,2011-12-31,2011-12-31,FY,10367000.0,105373000,0.0,0.0,-180672000,0.0,-124396000.0,0.0,0.0,88751000.0,6197000.0,-55953000.0,0.0,0.0,0.0,4820000.0,-482717000.0,-551068000.0,516154000.0,0.0,-19950000.0,14423000.0,542126000,-13929000.0,51677000.0,986632000,934955000,6197000.0,-55953000.0,-49756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
10,2010-12-31,KCO.DE,EUR,2010-12-31,2010-12-31,FY,80212000.0,85783000,0.0,0.0,-164149000,0.0,-168180000.0,0.0,0.0,66814000.0,35188000.0,-26976000.0,0.0,0.0,0.0,3708000.0,-187748000.0,-222203000.0,0.0,0.0,0.0,3870000.0,251974000,9024000.0,108438000.0,934955000,826517000,35188000.0,-26976000.0,8212000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
11,2009-12-31,KCO.DE,EUR,2009-12-31,2009-12-31,FY,-185664000.0,109638000,0.0,0.0,763513000,0.0,431161000.0,0.0,0.0,-18429000.0,564662000.0,-25023000.0,0.0,0.0,0.0,3105000.0,-8032000.0,-355497000.0,193134000.0,0.0,0.0,6477000.0,-23848000,204000.0,532986000.0,826517000,293531000,564662000.0,-25023000.0,539639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
12,2008-12-31,KCO.DE,EUR,2008-12-31,2008-12-31,FY,383973000.0,67372000,0.0,0.0,-105084000,0.0,-6444000.0,0.0,0.0,132969000.0,186884000.0,-48111000.0,0.0,0.0,0.0,-3105000.0,72090000.0,-471186000.0,0.0,0.0,-37200000.0,7636000.0,-123439000,4438000.0,139973000.0,293531000,153558000,186884000.0,-48111000.0,138773000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
13,2007-12-31,KCO.DE,EUR,2007-12-31,2007-12-31,FY,0.0,63873000,0.0,0.0,-70783000,0.0,-70783000.0,0.0,0.0,0.0,157621000.0,0.0,0.0,0.0,0.0,-373904000.0,-373904000.0,0.0,0.0,0.0,0.0,372478000.0,372478000,-1733000.0,23402000.0,324808000,301406000,157621000.0,0.0,157621000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
14,2006-12-31,KCO.DE,EUR,2006-12-31,2006-12-31,FY,0.0,57497000,0.0,0.0,-159680000,0.0,-159680000.0,0.0,0.0,0.0,177657000.0,0.0,0.0,0.0,0.0,13695000.0,13695000.0,0.0,0.0,0.0,0.0,-43881000.0,-43881000,-1348000.0,50604000.0,205502000,154898000,177657000.0,0.0,177657000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
15,2004-12-31,KCO.DE,EUR,2004-12-31,2004-12-31,FY,140426000.0,77977000,0.0,0.0,-254395000,0.0,-213932000.0,0.0,0.0,-247000.0,76175000.0,-49831000.0,0.0,0.0,0.0,-5103000.0,-26970000.0,-393422000.0,0.0,0.0,-7063000.0,0.0,-49748000,-168000.0,-711000.0,63386000,64097000,76175000.0,-49831000.0,26344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594079,17:01:19,20210509
