,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,OMN,USD,2020-01-31 00:00:00,2020-01-31 13:28:05,FY,-22400000.0,31300000,-2000000.0,2000000.0,-9100000.0,17800000.0,-4200000.0,0.0,117900000.0,26600000.0,24400000,-33100000.0,-2800000.0,0.0,0.0,5700000.0,-30300000.0,-390000000.0,0.0,0.0,0.0,443500000.0,2600000.0,100000.0,-3200000.0,50900000.0,54100000.0,24400000,-33100000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006120000007/0001090061-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000109006120000007/omn-20191130x10k.htm,1620596117,17:35:17,20210509
1,2018-11-30,OMN,USD,2019-01-31 00:00:00,2019-01-31 13:54:34,FY,20700000.0,30200000,-13800000.0,2800000.0,500000.0,4300000.0,4100000.0,0.0,119200000.0,19100000.0,56700000,-23800000.0,-23100000.0,0.0,0.0,900000.0,-46000000.0,-66200000.0,0.0,0.0,0.0,77600000.0,-42700000.0,-1900000.0,-33900000.0,54100000.0,88000000.0,56700000,-23800000.0,32900000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006119000008/0001090061-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000109006119000008/omn-20181130x10k.htm,1620596117,17:35:17,20210509
2,2017-11-30,OMN,USD,2018-02-02 00:00:00,2018-02-02 12:36:07,FY,-87800000.0,27900000,77100000.0,1900000.0,-8500000.0,-13900000.0,-100000.0,0.0,159400000.0,39100000.0,47800000,-25100000.0,-7300000.0,0.0,0.0,3800000.0,-28600000.0,-4200000.0,0.0,0.0,0.0,85600000.0,-6600000.0,3400000.0,16000000.0,88000000.0,72000000.0,47800000,-25100000.0,22700000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006118000010/0001090061-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000109006118000010/omn-20171130x10k.htm,1620596117,17:35:17,20210509
3,2016-11-30,OMN,USD,2017-02-01 00:00:00,2017-02-01 13:13:08,FY,-400000.0,30600000,5200000.0,3500000.0,1600000.0,4100000.0,4400000.0,0.0,160600000.0,13700000.0,50700000,-25600000.0,0.0,0.0,0.0,5300000.0,-20300000.0,-687400000.0,0.0,300000.0,0.0,766200000.0,800000.0,1900000.0,33100000.0,78000000.0,44900000.0,50700000,-25600000.0,25100000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006117000008/0001090061-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000109006117000008/omn-20161130x10k.htm,1620596117,17:35:17,20210509
4,2015-11-30,OMN,USD,2016-01-25 00:00:00,2016-01-25 16:59:29,FY,-17800000.0,34000000,-5900000.0,2400000.0,8400000.0,11600000.0,2500000.0,0.0,138400000.0,25000000.0,43700000,-24000000.0,-5000000.0,0.0,0.0,0.0,-29000000.0,-79300000.0,0.0,0.0,0.0,51500000.0,-72700000.0,3400000.0,-54600000.0,44900000.0,99500000.0,43700000,-24000000.0,19700000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006116000050/0001090061-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000109006116000050/omn-20151130x10k.htm,1620596117,17:35:17,20210509
5,2014-11-30,OMN,USD,2015-01-23,2015-01-23 15:23:11,FY,11500000.0,34800000,-5100000.0,2700000.0,-33200000.0,-12300000.0,-6800000.0,0.0,232100000.0,7000000.0,15000000,-29800000.0,0.0,0.0,0.0,4800000.0,-25000000.0,-74700000.0,0.0,300000.0,0.0,121700000.0,-52500000.0,-2900000.0,-65400000.0,99500000.0,164900000.0,15000000,-29800000.0,-14800000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006115000006/omn-20141130x10k.htm,https://www.sec.gov/Archives/edgar/data/1090061/000109006115000006/omn-20141130x10k.htm,1620596117,17:35:17,20210509
6,2013-11-30,OMN,USD,2014-01-24,2014-01-24 17:17:55,FY,19600000.0,33600000,3900000.0,2200000.0,-13600000.0,2800000.0,5900000.0,0.0,275400000.0,2300000.0,45800000,-28900000.0,0.0,0.0,0.0,6900000.0,-22000000.0,-41400000.0,0.0,100000.0,0.0,204800000.0,-1500000.0,-400000.0,21900000.0,164900000.0,143000000.0,45800000,-28900000.0,16900000.0,https://www.sec.gov/Archives/edgar/data/1090061/000109006114000006/omn-20131130x10k.htm,https://www.sec.gov/Archives/edgar/data/1090061/000109006114000006/omn-20131130x10k.htm,1620596117,17:35:17,20210509
7,2012-11-30,OMN,USD,2013-01-25 00:00:00,2013-01-25 15:43:41,FY,27600000.0,32000000,8600000.0,4500000.0,-8800000.0,31700000.0,-15600000.0,0.0,254800000.0,5900000.0,65300000,-32800000.0,0.0,0.0,0.0,12700000.0,-20100000.0,-47400000.0,0.0,2000000.0,0.0,187500000.0,-2900000.0,1800000.0,44100000.0,143000000.0,98900000.0,65300000,-32800000.0,32500000.0,https://www.sec.gov/Archives/edgar/data/1090061/000144530513000092/0001445305-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000144530513000092/omn-20121130x10k.htm,1620596117,17:35:17,20210509
8,2011-11-30,OMN,USD,2012-01-27 00:00:00,2012-01-27 15:26:03,FY,-2800000.0,33500000,10700000.0,3400000.0,-58300000.0,-39700000.0,-7600000.0,0.0,221300000.0,32600000.0,15700000,-24100000.0,-271600000.0,0.0,0.0,253600000.0,-42100000.0,-200600000.0,0.0,2400000.0,0.0,338800000.0,39300000.0,14800000.0,27700000.0,103300000.0,75600000.0,15700000,-24100000.0,-8400000.0,https://www.sec.gov/Archives/edgar/data/1090061/000119312512026970/0001193125-12-026970-index.html,https://www.sec.gov/Archives/edgar/data/1090061/000119312512026970/d277066d10k.htm,1620596117,17:35:17,20210509
9,2010-11-30,OMN,USD,2011-01-25,2011-01-24 20:32:21,FY,107900000.0,20600000,-92300000.0,3000000.0,-5000000.0,0.0,-7000000.0,0.0,368000000.0,13800000.0,45000000,-17300000.0,0.0,0.0,0.0,0.0,-259800000.0,-413000000.0,0.0,0.0,0.0,0.0,250000000.0,-1100000.0,34100000.0,75600000.0,41500000.0,45000000,-17300000.0,27700000.0,https://www.sec.gov/Archives/edgar/data/1090061/000119312511013203/d10k.htm,https://www.sec.gov/Archives/edgar/data/1090061/000119312511013203/d10k.htm,1620596117,17:35:17,20210509
