,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROI.DE,EUR,2020-12-31,2020-12-31,FY,51454000.0,26972000.0,0.0,0.0,16916000.0,0.0,45528000.0,0.0,0.0,5834000.0,96388000.0,-35145000.0,0.0,0.0,0.0,1000.0,-39740000.0,-255997000.0,0.0,0.0,-5440000.0,-280000.0,-97168000.0,8687000.0,-31834000.0,19015000.0,50849000.0,96388000.0,-41696000.0,54692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
1,2019-12-31,ROI.DE,EUR,2019-12-31,2019-12-31,FY,25440300.0,22950700.0,0.0,0.0,-79991700.0,0.0,-107393200.0,0.0,0.0,2065110.0,-26600300.0,0.0,0.0,0.0,0.0,0.0,-23840000.0,-165392000.0,0.0,0.0,-8500000.0,-4272200.0,75625100.0,314900.0,25499700.0,50848600.0,25348900.0,-26600300.0,-24610100.0,-51210400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
2,2018-12-31,ROI.DE,EUR,2018-12-31,2018-12-31,FY,24995500.0,20951100.0,0.0,0.0,-76562200.0,0.0,-124082200.0,0.0,0.0,4208400.0,-13596000.0,0.0,0.0,0.0,0.0,0.0,-18549100.0,-105305500.0,0.0,0.0,-6800000.0,-381400.0,37408800.0,44100.0,5307800.0,25348900.0,20041100.0,-13596000.0,-19832700.0,-33428700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
3,2017-12-31,ROI.DE,EUR,2017-12-31,2017-12-31,FY,7530300.0,22302900.0,0.0,0.0,-818700.0,0.0,7978600.0,0.0,0.0,-257400.0,28351100.0,0.0,0.0,0.0,0.0,0.0,-21950800.0,-102406600.0,0.0,0.0,-8160000.0,-503800.0,-15689600.0,-879300.0,-10168600.0,20041100.0,30209700.0,28351100.0,-24285800.0,4065300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
4,2016-12-31,ROI.DE,EUR,2016-12-31,2016-12-31,FY,23513800.0,16104200.0,0.0,0.0,23373000.0,0.0,-7229500.0,0.0,0.0,3691800.0,83411400.0,0.0,0.0,0.0,0.0,0.0,-40595600.0,-129153200.0,0.0,0.0,-10200000.0,-9230400.0,-30620200.0,136300.0,12331900.0,30209700.0,17877800.0,83411400.0,-29351900.0,54059500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
5,2015-12-31,ROI.DE,EUR,2015-12-31,2015-12-31,FY,22430100.0,14066800.0,0.0,0.0,-47091400.0,0.0,17812100.0,0.0,0.0,2443900.0,6527600.0,0.0,0.0,0.0,0.0,0.0,-26118100.0,-70666600.0,0.0,0.0,-8160000.0,28417700.0,10036100.0,652200.0,-8902200.0,17877800.0,26780000.0,6527600.0,-26956200.0,-20428600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
6,2014-12-31,ROI.DE,EUR,2014-12-31,2014-12-31,FY,27283200.0,12664400.0,0.0,0.0,-88336700.0,0.0,-39799100.0,0.0,0.0,2118300.0,-37092200.0,0.0,0.0,0.0,0.0,0.0,-54820400.0,-62127500.0,0.0,0.0,-8160000.0,118405500.0,104009200.0,877600.0,12974200.0,26780000.0,13805800.0,-37092200.0,-54487500.0,-91579700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
7,2013-12-31,ROI.DE,EUR,2013-12-31,2013-12-31,FY,26326600.0,10208800.0,0.0,0.0,40111800.0,0.0,5924400.0,0.0,0.0,1771800.0,82184100.0,0.0,0.0,0.0,0.0,254200.0,-26545400.0,-96515900.0,0.0,0.0,-8160000.0,59500.0,-55128900.0,-312700.0,197100.0,13805800.0,13608700.0,82184100.0,-27430600.0,54753500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
8,2012-12-31,ROI.DE,EUR,2012-12-31,2012-12-31,FY,30884000.0,9341000.0,0.0,0.0,-41083800.0,0.0,-28739000.0,0.0,0.0,1707600.0,-3669600.0,0.0,0.0,0.0,0.0,0.0,-16922600.0,-61400900.0,0.0,0.0,-8160000.0,296600.0,22562300.0,181000.0,2151100.0,13608700.0,11457600.0,-3669600.0,-14051000.0,-17720600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
9,2011-12-31,ROI.DE,EUR,2011-12-31,2011-12-31,FY,32147300.0,7968300.0,0.0,0.0,-51575000.0,0.0,-24321400.0,0.0,0.0,3329500.0,-12842500.0,-10907900.0,0.0,0.0,0.0,0.0,-10613200.0,0.0,453700.0,0.0,-8160000.0,0.0,24244200.0,128600.0,917100.0,11457600.0,10540500.0,-12842500.0,-10907900.0,-23750400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
10,2010-12-31,ROI.DE,EUR,2010-12-31,2010-12-31,FY,39989600.0,7269200.0,0.0,0.0,-13648400.0,0.0,-1048400.0,0.0,0.0,4572800.0,34788700.0,-8947100.0,0.0,0.0,0.0,0.0,-8617600.0,0.0,0.0,0.0,-5440000.0,0.0,-23543800.0,984400.0,3611700.0,10540500.0,6928800.0,34788700.0,-8947100.0,25841600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
11,2009-12-31,ROI.DE,EUR,2009-12-31,2009-12-31,FY,17578800.0,6536700.0,0.0,0.0,-7848700.0,0.0,-34085900.0,0.0,0.0,0.0,17518000.0,-15777000.0,0.0,0.0,0.0,-1500000.0,-16969400.0,0.0,0.0,0.0,-5440000.0,0.0,5170200.0,10200.0,5729000.0,6928800.0,1199800.0,17518000.0,-15777000.0,1741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
12,2008-12-31,ROI.DE,EUR,2008-12-31,2008-12-31,FY,25068200.0,5415900.0,0.0,0.0,-1643900.0,0.0,17317200.0,0.0,0.0,0.0,20439900.0,-12262100.0,0.0,0.0,0.0,0.0,-12279100.0,0.0,0.0,0.0,-4760000.0,26668800.0,13334400.0,58900.0,-5114700.0,1199800.0,6314500.0,20439900.0,-12262100.0,8177800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
13,2007-12-31,ROI.DE,EUR,2007-12-31,2007-12-31,FY,19927900.0,5136300.0,0.0,0.0,71700.0,0.0,-21315000.0,0.0,0.0,0.0,24146900.0,-7125600.0,0.0,0.0,0.0,0.0,-7388600.0,0.0,0.0,0.0,-4760000.0,0.0,-14339100.0,-50300.0,2368900.0,6314500.0,3945600.0,24146900.0,-7125600.0,17021300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
14,2006-12-31,ROI.DE,EUR,2006-12-31,2006-12-31,FY,13674500.0,5308500.0,0.0,0.0,-26516000.0,0.0,-23801900.0,0.0,0.0,-618000.0,-2199100.0,-5497200.0,0.0,0.0,0.0,0.0,-10639700.0,-1296600.0,0.0,0.0,-3400000.0,0.0,9501800.0,-313500.0,-3650500.0,3946100.0,7596600.0,-2199100.0,-5909800.0,-7696300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
15,2005-12-31,ROI.DE,EUR,2005-12-31,2005-12-31,FY,7034300.0,4907700.0,0.0,0.0,4205100.0,0.0,-703700.0,0.0,0.0,110000.0,21084300.0,-6605900.0,0.0,0.0,0.0,0.0,-7244100.0,-18821100.0,0.0,0.0,-3400000.0,0.0,-14098900.0,474000.0,215300.0,7596700.0,7381400.0,21084300.0,-1481000.0,14478400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
16,2004-12-31,ROI.DE,EUR,2004-12-31,2004-12-31,FY,8741000.0,4772100.0,0.0,0.0,5402700.0,0.0,-519300.0,0.0,0.0,-87000.0,15678200.0,-4117300.0,0.0,0.0,0.0,0.0,-3353100.0,-19295300.0,0.0,0.0,-2550000.0,0.0,-12125100.0,-166500.0,33500.0,7381300.0,7347800.0,15678200.0,-1527000.0,11560900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
17,2003-12-31,ROI.DE,EUR,2003-12-31,2003-12-31,FY,106380000.0,46368000.0,0.0,0.0,9593000.0,0.0,-95755000.0,0.0,0.0,0.0,26076000.0,-79233000.0,0.0,0.0,0.0,0.0,-66162000.0,0.0,0.0,0.0,0.0,-56331000.0,-148571000.0,0.0,-188657000.0,73478000.0,262135000.0,26076000.0,-79233000.0,-53157000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
18,2002-12-31,ROI.DE,EUR,2002-12-31,2002-12-31,FY,116986000.0,49904000.0,0.0,0.0,51119000.0,0.0,-12319000.0,0.0,0.0,0.0,429881000.0,-48137000.0,0.0,0.0,0.0,-17986000.0,-54454000.0,0.0,0.0,0.0,0.0,-47773000.0,-221833000.0,0.0,153594000.0,262135000.0,108541000.0,429881000.0,-48137000.0,381744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597370,17:56:10,20210509
