,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,FDC,USD,2019-02-27,2019-02-26 18:25:52,FY,1005000000,1090000000,-107000000.0,248000000.0,206000000.0,-156000000.0,0.0,-284000000.0,285000000,0.0,2307000000,-310000000.0,-17000000.0,0.0,0.0,228000000.0,-99000000,-6301000000,68000000.0,-555000000.0,-255000000.0,4664000000.0,-2124000000.0,-26000000.0,58000000.0,583000000.0,525000000.0,2307000000,-310000000.0,1703000000,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/0000883980-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398019000009/a12312018new10-k.htm,1620591997,16:26:37,20210509
1,2017-12-31,FDC,USD,2018-02-21,2018-02-20 17:54:08,FY,1465000000,1073000000,853000000.0,245000000.0,-621000000.0,-196000000.0,0.0,-82000000.0,79000000,0.0,2047000000,-271000000.0,-1607000000.0,0.0,0.0,-72000000.0,-1950000000,-5409000000,50000000.0,-498000000.0,-260000000.0,5866000000.0,9000000.0,7000000.0,113000000.0,498000000.0,385000000.0,2047000000,-271000000.0,1529000000,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/0000883980-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000088398018000006/a12311710-k.htm,1620591997,16:26:37,20210509
2,2016-12-31,FDC,USD,2017-02-24 00:00:00,2017-02-24 16:26:33,FY,420000000,1061000000,38000000.0,263000000.0,559000000.0,-81000000.0,0.0,35000000.0,700000000,0.0,2111000000,-232000000.0,-6000000.0,0.0,0.0,-149000000.0,-387000000,-5073000000,23000000.0,-385000000.0,-316000000.0,3701000000.0,-1734000000.0,-34000000.0,-44000000.0,385000000.0,429000000.0,2111000000,-232000000.0,1634000000,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/0001628280-17-001722-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828017001722/a12311610-k.htm,1620591997,16:26:37,20210509
3,2015-12-31,FDC,USD,2016-02-25 00:00:00,2016-02-25 17:33:37,FY,-1481000000,1133000000,7000000.0,329000000.0,-282800000.0,-184000000.0,0.0,-162000000.0,141000000,0.0,795000000,-282000000.0,-89000000.0,-17000000.0,0.0,-297000000.0,-685000000,-11568000000,2718000000.0,-429000000.0,-4000000.0,9267000000.0,-16000000.0,-23000000.0,71000000.0,429000000.0,358000000.0,795000000,-282000000.0,193000000,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/0001628280-16-011729-index.html,https://www.sec.gov/Archives/edgar/data/883980/000162828016011729/a12311510-k.htm,1620591997,16:26:37,20210509
4,2014-12-31,FDC,USD,2015-02-27,2015-02-27 16:42:22,FY,-457800000,1163300000,17900000.0,50500000.0,-34300000.0,-61000000.0,0.0,12000000.0,423800000,0.0,1013200000,-308000000.0,-30800000.0,0.0,0.0,10000000.0,-328800000,-2261800000,0.0,-358400000.0,-686000000.0,2585200000.0,-721000000.0,-30300000.0,-66900000.0,358400000.0,425300000.0,1013200000,-308000000.0,446700000,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/0001628280-15-001198-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000162828015001198/a1231201410k.htm,1620591997,16:26:37,20210509
5,2013-12-31,FDC,USD,2014-03-10,2014-03-10 10:09:27,FY,-869100000,1211900000,-13000000.0,38100000.0,-80400000.0,63000000.0,0.0,-1200000.0,458100000,0.0,672700000,-194100000.0,-12100000.0,0.0,0.0,448900000.0,242700000,-92200000,0.0,-425300000.0,-28000000.0,55400000.0,-490100000.0,-12500000.0,425300000.0,425300000.0,608000000.0,672700000,-194100000.0,294200000,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/0001104659-14-017714-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000110465914017714/a13-24727_110k.htm,1620591997,16:26:37,20210509
6,2012-12-31,FDC,USD,2013-03-19 00:00:00,2013-03-19 08:59:17,FY,-700900000,1330900000,218600000.0,11800000.0,43200000.0,-49000000.0,0.0,-34600000.0,538500000,0.0,767400000,-193100000.0,-32900000.0,0.0,0.0,315400000.0,89400000,-83300000,0.0,-608300000.0,-6700000.0,449800000.0,-248500000.0,800000.0,608300000.0,608300000.0,485000000.0,767400000,-193100000.0,397100000,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/0001104659-13-021975-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465913021975/a12-28631_110k.htm,1620591997,16:26:37,20210509
7,2011-12-31,FDC,USD,2012-03-05 00:00:00,2012-03-05 13:49:00,FY,-516100000,1344200000,0.0,0.0,-426700000.0,256000000.0,0.0,-1200000.0,495300000,0.0,1115600000,-202900000.0,-19200000.0,0.0,0.0,-336500000.0,-558600000,-104500000,0.0,-485700000.0,-200000.0,25900000.0,-564500000.0,-16300000.0,485700000.0,485700000.0,509000000.0,1115600000,-202900000.0,710800000,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/0001104659-12-015609-index.html,https://www.sec.gov/Archives/edgar/data/883980/000110465912015609/a12-2328_110k.htm,1620591997,16:26:37,20210509
8,2010-12-31,FDC,USD,2011-03-10,2011-03-09 19:20:24,FY,-846000000,1526000000,0.0,0.0,-84000000.0,224000000.0,0.0,-386000000.0,922000000,0.0,754000000,5000000.0,-3000000.0,0.0,0.0,0.0,18000000,-220000000,0.0,0.0,-216000000.0,0.0,-653000000.0,0.0,-228000000.0,509000000.0,737000000.0,754000000,5000000.0,759000000,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/0001193125-11-061160-index.htm,https://www.sec.gov/Archives/edgar/data/883980/000119312511061160/d10k.htm,1620591997,16:26:37,20210509
9,2009-12-31,FDC,USD,2010-03-11 00:00:00,2010-03-10 18:47:19,FY,-1113000000,1553000000,0.0,0.0,391000000.0,288000000.0,0.0,-40000000.0,1006000000,0.0,999000000,29000000.0,-86000000.0,0.0,0.0,0.0,-48000000,-243000000,0.0,0.0,-10000000.0,0.0,-266000000.0,0.0,331000000.0,737000000.0,406000000.0,999000000,29000000.0,1028000000,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/0001193125-10-052892-index.html,https://www.sec.gov/Archives/edgar/data/883980/000119312510052892/d10k.htm,1620591997,16:26:37,20210509
